    time    temp    dens
   1.10174124371621E+00   5.78665925534539E-01   2.95444645797284E+02
     nin     zin       y       x
  1    0     1.22660255105714E-03   1.22660255105714E-03
  0    1     1.31010666944971E-10   1.31010666944971E-10
  1    1     1.98806790810970E-09   3.97613581621939E-09
  2    1     3.59802552366025E-09   1.07940765709808E-08
  1    2     2.13196899787864E-17   6.39590699363591E-17
  2    2     2.70147503421513E-04   1.08059001368605E-03
  4    2     1.02722938834278E-07   6.16337633005667E-07
  3    3     9.41345560102769E-16   5.64807336061662E-15
  4    3     2.03164578265623E-11   1.42215204785936E-10
  5    3     1.34930185406871E-11   1.07944148325497E-10
  6    3     1.65861645945625E-06   1.49275481351062E-05
  3    4     7.64542207865542E-24   5.35179545505880E-23
  5    4     3.43188367918669E-09   3.08869531126802E-08
  6    4     7.45046405932216E-07   7.45046405932216E-06
  7    4     1.77206718610535E-12   1.94927390471589E-11
  8    4     5.21958574983408E-09   6.26350289980090E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37752821861684E-22   1.37752821861684E-21
  6    5     1.79137017478367E-11   1.97050719226204E-10
  7    5     1.73488718373704E-10   2.08186462048445E-09
  8    5     9.76729117988292E-09   1.26974785338478E-07
  9    5     1.88141346422461E-10   2.63397884991446E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76300117475195E-11   4.51560140970235E-10
  7    6     1.71037225677821E-10   2.22348393381167E-09
  8    6     8.13305064965740E-10   1.13862709095204E-08
  9    6     1.64867157302903E-09   2.47300735954355E-08
 10    6     7.40719037712413E-06   1.18515046033986E-04
 11    6     3.44400686072673E-09   5.85481166323544E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78403545762971E-24   2.31924609491863E-23
  7    7     3.69386328193517E-17   5.17140859470923E-16
  8    7     9.69165553276972E-09   1.45374832991546E-07
  9    7     1.48172432799131E-08   2.37075892478609E-07
 10    7     2.98549713169087E-08   5.07534512387448E-07
 11    7     1.91750582855866E-08   3.45151049140559E-07
 12    7     3.74760331305366E-09   7.12044629480196E-08
 13    7     1.63556407037473E-06   3.27112814074946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65697894861566E-12   2.65116631778506E-11
  9    8     1.36648598423408E-14   2.32302617319793E-13
 10    8     1.71669171548568E-11   3.09004508787422E-10
 11    8     4.19232171254368E-10   7.96541125383299E-09
 12    8     1.98529382891349E-08   3.97058765782698E-07
 13    8     2.07448397285030E-07   4.35641634298562E-06
 14    8     8.64437205535594E-06   1.90176185217831E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56223641793697E-16   4.86824919408025E-15
 11    9     1.01986482513338E-14   2.03972965026676E-13
 12    9     3.33101551766471E-10   6.99513258709589E-09
 13    9     2.03974198667938E-08   4.48743237069464E-07
 14    9     1.03640149632174E-09   2.38372344154001E-08
 15    9     2.55029582295036E-09   6.12070997508087E-08
 16    9     8.16026021175645E-08   2.04006505293911E-06
 17    9     2.71690570928997E-09   7.06395484415391E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69867516518111E-20   7.39735033036221E-19
 11   10     6.82331614221272E-16   1.43289638986467E-14
 12   10     6.71404749623158E-13   1.47709044917095E-11
