    time    temp    dens
   4.05675966082294E+01   1.70131772057715E-02   5.91802927745199E-03
     nin     zin       y       x
  1    0     2.74454615385439E-10   2.74454615385439E-10
  0    1     9.99617736723246E-12   9.99617736723246E-12
  1    1     3.11503975751301E-16   6.23007951502601E-16
  2    1     2.60357583452532E-08   7.81072750357595E-08
  1    2     1.99164659196586E-15   5.97493977589758E-15
  2    2     2.69888681265922E-04   1.07955472506369E-03
  4    2     1.01724314782936E-21   6.10345888697617E-21
  3    3     1.35422425830014E-08   8.12534554980083E-08
  4    3     2.76968159974203E-09   1.93877711981942E-08
  5    3     3.53037719380767E-17   2.82430175504613E-16
  6    3     1.04378799104688E-25   9.39409191942187E-25
  3    4     7.33783173222775E-21   5.13648221255943E-20
  5    4     1.15281692652767E-06   1.03753523387491E-05
  6    4     7.65287288121066E-07   7.65287288121066E-06
  7    4     4.91490644002735E-13   5.40639708403009E-12
  8    4     8.84501533022006E-24   1.06140183962641E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65334679927984E-15   1.65334679927984E-14
  6    5     2.28604357430696E-08   2.51464793173766E-07
  7    5     7.92550923885871E-19   9.51061108663045E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298825509997E-07   5.53558590611996E-06
  7    6     1.58735706391844E-08   2.06356418309397E-07
  8    6     1.12689898524004E-08   1.57765857933605E-07
  9    6     1.18881425628064E-15   1.78322138442096E-14
 10    6     8.14662593687420E-21   1.30346014989987E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74710577422095E-20   4.87123750648724E-19
  7    7     1.60970567209023E-11   2.25358794092632E-10
  8    7     7.29775768737936E-06   1.09466365310690E-04
  9    7     2.95674843810717E-09   4.73079750097147E-08
 10    7     5.71111698888581E-11   9.70889888110588E-10
 11    7     5.33535240734350E-22   9.60363433321830E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.42573334025554E-25   1.26386000103833E-23
  8    8     1.56958156974551E-07   2.51133051159281E-06
  9    8     2.91477916475214E-09   4.95512458007865E-08
 10    8     1.85123841455502E-08   3.33222914619903E-07
 11    8     2.08271882955977E-07   3.95716577616357E-06
 12    8     1.41796804998911E-07   2.83593609997822E-06
 13    8     8.95726125406466E-11   1.88102486335358E-09
 14    8     5.86766881431873E-11   1.29088713915012E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77179064241424E-24   3.01204409210420E-23
  9    9     1.86506110255673E-24   3.35710998460212E-23
 10    9     3.61397405974963E-07   6.86655071352430E-06
 11    9     2.29857657548358E-07   4.59715315096716E-06
 12    9     1.52508744245117E-09   3.20268362914745E-08
 13    9     3.08122340622114E-08   6.77869149368651E-07
 14    9     1.40577288897927E-14   3.23327764465231E-13
 15    9     9.95341828470429E-25   2.38882038832903E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81406846508620E-07   1.36281369301724E-05
 11   10     2.42842116950996E-07   5.09968445597091E-06
 12   10     8.63160186498834E-06   1.89895241029744E-04
 13   10     1.73333004162726E-09   3.98665909574270E-08
 14   10     1.85906098791715E-08   4.46174637100115E-07
 15   10     2.38612191875028E-18   5.96530479687570E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28924642687491E-21   5.03634213912479E-20
 12   11     1.70621675915504E-09   3.92429854605660E-08
 13   11     2.65989066185313E-09   6.38373758844752E-08
 14   11     4.05764128720384E-08   1.01441032180096E-06
 15   11     3.16371070088156E-14   8.22564782229205E-13
 16   11     9.20014627815589E-21   2.48403949510209E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.86271555556556E-13   1.64705173333574E-11
 13   12     2.30466244949171E-08   5.76165612372928E-07
 14   12     6.30768159555496E-09   1.63999721484429E-07
 15   12     2.18047470878623E-09   5.88728171372282E-08
 16   12     1.38541520436509E-09   3.87916257222224E-08
 17   12     3.70488361492080E-16   1.07441624832703E-14
 18   12     6.11334094328036E-23   1.83400228298411E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
