    time    temp    dens
   5.91209447578542E+01   1.17771417735077E-02   1.91201304084638E-03
     nin     zin       y       x
  1    0     3.48497352993041E-10   3.48497352993041E-10
  0    1     1.66107458555858E-11   1.66107458555858E-11
  1    1     3.22134842156854E-16   6.44269684313708E-16
  2    1     2.60762804443137E-08   7.82288413329412E-08
  1    2     2.82359572473315E-15   8.47078717419944E-15
  2    2     2.70047730483414E-04   1.08019092193366E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35017145666857E-08   8.10102874001144E-08
  4    3     2.76969278107560E-09   1.93878494675292E-08
  5    3     1.45645272423240E-17   1.16516217938592E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78217767277729E-21   4.74752437094410E-20
  5    4     1.15281690425211E-06   1.03753521382690E-05
  6    4     7.65287304066005E-07   7.65287304066005E-06
  7    4     1.98845675041613E-13   2.18730242545775E-12
  8    4     1.46731786726055E-24   1.76078144071266E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63745701523848E-15   1.63745701523848E-14
  6    5     2.28607251280121E-08   2.51467976408133E-07
  7    5     3.24031032639814E-19   3.88837239167777E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298850522881E-07   5.53558620627457E-06
  7    6     1.58735753279886E-08   2.06356479263852E-07
  8    6     1.12689917983061E-08   1.57765885176285E-07
  9    6     8.76904952538975E-18   1.31535742880846E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66237793088303E-20   4.76109131014794E-19
  7    7     1.60969425920898E-11   2.25357196289258E-10
  8    7     7.29775768296619E-06   1.09466365244493E-04
  9    7     5.00762939738095E-10   8.01220703580951E-09
 10    7     2.83357988395642E-12   4.81708580272592E-11
 11    7     7.29377447094442E-24   1.31287940477000E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.56281936701766E-25   1.13442290505265E-23
  8    8     1.59465735817684E-07   2.55145177308295E-06
  9    8     2.91743778840542E-09   4.95964424028921E-08
 10    8     1.85123842074674E-08   3.33222915734413E-07
 11    8     1.29381415730541E-07   2.45824689888027E-06
 12    8     5.51281044201627E-08   1.10256208840325E-06
 13    8     2.34795866510601E-12   4.93071319672262E-11
 14    8     2.52828802110635E-13   5.56223364643397E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43928391085757E-24   2.44678264845787E-23
  9    9     1.84710083739099E-24   3.32478150730378E-23
 10    9     4.40287872465049E-07   8.36546957683594E-06
 11    9     1.19684227619561E-07   2.39368455239122E-06
 12    9     8.71076193623982E-11   1.82926000661036E-09
 13    9     1.59947799302631E-09   3.51885158465789E-08
 14    9     5.78386268351014E-17   1.33028841720733E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78247197021565E-07   1.75649439404313E-05
 11   10     2.44368484047461E-07   5.13173816499668E-06
 12   10     8.66087174997509E-06   1.90539178499452E-04
 13   10     1.22956797860409E-09   2.82800635078940E-08
 14   10     1.74500258100787E-08   4.18800619441890E-07
 15   10     6.20794104966550E-19   1.55198526241638E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27420598575894E-21   5.00325316866966E-20
 12   11     2.21183526323338E-09   5.08722110543677E-08
 13   11     3.79973847506614E-09   9.11937234015875E-08
 14   11     3.26549279634929E-08   8.16373199087323E-07
 15   11     9.02457626800784E-15   2.34638982968204E-13
 16   11     8.84090578390370E-22   2.38704456165400E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45924256011292E-12   3.50218214427102E-11
 13   12     3.09678353046300E-08   7.74195882615749E-07
 14   12     6.30801155461206E-09   1.64008300419914E-07
 15   12     2.13156467178616E-09   5.75522461382262E-08
 16   12     1.38519813380221E-09   3.87855477464618E-08
 17   12     1.21180091478789E-16   3.51422265288489E-15
