    time    temp    dens
   2.59635178745282E+02   1.00000000000000E-02   2.25748222088556E-05
     nin     zin       y       x
  1    0     4.66042563999195E-10   4.66042563999195E-10
  0    1     1.21993292742770E-10   1.21993292742770E-10
  1    1     3.57060089089372E-16   7.14120178178743E-16
  2    1     2.61204437590899E-08   7.83613312772697E-08
  1    2     1.20848574565438E-14   3.62545723696313E-14
  2    2     2.73286491396561E-04   1.09314596558625E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34575392399157E-08   8.07452354394942E-08
  4    3     2.76970129995237E-09   1.93879090996666E-08
  5    3     2.32384157082347E-19   1.85907325665878E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18472149140520E-21   4.32930504398364E-20
  5    4     1.15281688059841E-06   1.03753519253857E-05
  6    4     7.65287320547281E-07   7.65287320547281E-06
  7    4     1.06445276019076E-16   1.17089803620983E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62180877461060E-15   1.62180877461060E-14
  6    5     2.28609242892461E-08   2.51470167181707E-07
  7    5     5.11152587431646E-21   6.13383104917975E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851704153E-07   5.53558622044984E-06
  7    6     1.58735804397690E-08   2.06356545716997E-07
  8    6     1.12689939843572E-08   1.57765915781000E-07
  9    6     8.26984161031965E-21   1.24047624154795E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89899034707984E-20   3.76868745120379E-19
  7    7     1.60968114046837E-11   2.25355359665572E-10
  8    7     7.29775767829159E-06   1.09466365174374E-04
  9    7     3.13568342512028E-17   5.01709348019244E-16
 10    7     1.94373672412373E-25   3.30435243101034E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42295945762720E-25   3.63443918644080E-24
  8    8     1.59969191409316E-07   2.55950706254905E-06
  9    8     2.91757538105704E-09   4.95987814779697E-08
 10    8     1.85123842937170E-08   3.33222917286907E-07
 11    8     8.00627493293897E-10   1.52119223725840E-08
 12    8     2.55707047428687E-12   5.11414094857374E-11
 13    8     2.38775381198146E-24   5.01428300516106E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67576743469186E-25   2.84880463897617E-24
  9    9     1.79313756247030E-24   3.22764761244654E-23
 10    9     5.68868660553663E-07   1.08085045505196E-05
 11    9     1.10417817302840E-11   2.20835634605679E-10
 12    9     5.42211965929567E-19   1.13864512845209E-17
 13    9     1.62296960906966E-22   3.57053313995325E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
