    time    temp    dens
   1.76345410497328E+00   3.75056680318465E-01   7.20480884019541E+01
     nin     zin       y       x
  1    0     5.95276988904016E-09   5.95276988904016E-09
  0    1     1.02437810279084E-13   1.02437810279084E-13
  1    1     1.73219315123677E-14   3.46438630247353E-14
  2    1     8.94466069668710E-09   2.68339820900613E-08
  1    2     1.02863718385169E-17   3.08591155155506E-17
  2    2     2.69751536068477E-04   1.07900614427391E-03
  4    2     5.79717268203047E-08   3.47830360921828E-07
  3    3     5.92308566875356E-10   3.55385140125214E-09
  4    3     2.23305657459739E-09   1.56313960221817E-08
  5    3     7.15634161102244E-13   5.72507328881795E-12
  6    3     4.67173996237356E-07   4.20456596613620E-06
  3    4     1.50180302789500E-18   1.05126211952650E-17
  5    4     7.07056660068785E-07   6.36350994061906E-06
  6    4     7.65144932091054E-07   7.65144932091054E-06
  7    4     1.00110582494061E-15   1.10121640743467E-14
  8    4     5.72462835270497E-18   6.86955402324596E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91148684587484E-14   3.91148684587484E-13
  6    5     1.84310511146804E-08   2.02741562261484E-07
  7    5     3.24205270622392E-12   3.89046324746871E-11
  8    5     2.47296352361249E-13   3.21485258069624E-12
  9    5     4.96525818619890E-20   6.95136146067847E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65608177872313E-25   4.02168995659545E-24
  6    6     4.43778557984680E-07   5.32534269581615E-06
  7    6     1.57639324509967E-08   2.04931121862957E-07
  8    6     1.00234532272202E-08   1.40328345181082E-07
  9    6     5.42519178304332E-11   8.13778767456498E-10
 10    6     4.01318140412623E-06   6.42109024660197E-05
 11    6     8.94420175350865E-12   1.52051429809647E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41577454650665E-19   1.84050691045865E-18
  7    7     1.60449806451381E-11   2.24629729031933E-10
  8    7     3.32504641329071E-06   4.98756961993606E-05
  9    7     8.00099026016555E-08   1.28015844162649E-06
 10    7     3.34554843128561E-08   5.68743233318554E-07
 11    7     1.00707962646419E-08   1.81274332763555E-07
 12    7     1.04400741870967E-09   1.98361409554837E-08
 13    7     5.72761670242693E-08   1.14552334048539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41181933215303E-24   8.11772899822955E-23
  8    8     7.61865019968215E-09   1.21898403194914E-07
  9    8     5.76979692066595E-10   9.80865476513212E-09
