    time    temp    dens
   1.41925343202562E-02   1.81862921762490E-01   1.38208606202228E+08
     nin     zin       y       x
  1    0     8.72576559849957E-01   8.72576559849957E-01
  0    1     2.31573752296987E-16   2.31573752296987E-16
  1    1     2.53425167310147E-14   5.06850334620294E-14
  2    1     2.66570322579782E-09   7.99710967739346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80003855767365E-07   1.12001542306946E-06
  4    2     2.67505923541848E-07   1.60503554125109E-06
  3    3     1.13855002949224E-23   6.83130017695342E-23
  4    3     2.64101362815529E-19   1.84870953970871E-18
  5    3     5.21923283016309E-19   4.17538626413047E-18
  6    3     1.20865559583221E-09   1.08779003624898E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44071613255291E-15   1.29664451929762E-14
  6    4     4.22863305143645E-15   4.22863305143645E-14
  7    4     5.08472715825102E-15   5.59319987407612E-14
  8    4     2.53322914093030E-06   3.03987496911636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51042664933115E-19   8.26146931426426E-18
  7    5     3.70825750819105E-16   4.44990900982926E-15
  8    5     7.52282298162719E-14   9.77966987611535E-13
  9    5     4.65769257877665E-07   6.52076961028731E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.06809534384130E-23   2.68852394699369E-22
  8    6     3.11677105370862E-16   4.36347947519207E-15
  9    6     2.23353461424419E-15   3.35030192136629E-14
 10    6     3.21757188322824E-15   5.14811501316519E-14
 11    6     1.25348884538998E-07   2.13093103716296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.14227382212580E-18   8.22763811540128E-17
 10    7     7.05375478649568E-17   1.19913831370426E-15
 11    7     6.35492442811560E-17   1.14388639706081E-15
 12    7     1.33287731616562E-17   2.53246690071467E-16
 13    7     1.57530541515404E-09   3.15061083030809E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.30774076038204E-22   1.38847074447259E-20
 12    8     3.00063146201175E-19   6.00126292402349E-18
 13    8     2.10389698094802E-17   4.41818365999085E-16
 14    8     2.24282924333429E-11   4.93422433533543E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.60734893299589E-21   3.53616765259097E-20
 14    9     8.94993594506977E-23   2.05848526736605E-21
 15    9     2.62531597814189E-22   6.30075834754052E-21
 16    9     1.53666267825082E-22   3.84165669562706E-21
 17    9     1.39567742783766E-14   3.62876131237791E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.40473068697034E-24   1.60118267174259E-22
 16   10     7.82681513722070E-23   2.03497193567738E-21
 17   10     1.75841816838530E-24   4.74772905464030E-23
 18   10     1.60060079190438E-23   4.48168221733227E-22
 19   10     8.91267298671207E-25   2.58467516614650E-23
 20   10     9.49896611335738E-24   2.84968983400722E-22
 21   10     2.18675764028820E-24   6.77894868489343E-23
 22   10     1.47327125847679E-15   4.71446802712573E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36828551811396E-21   4.65217076158747E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.75767478734114E-25   1.47487918407575E-23
 21   11     4.54075119471837E-24   1.45304038230988E-22
 22   11     1.16580102833455E-23   3.84714339350402E-22
 23   11     6.11010534075474E-25   2.07743581585661E-23
 24   11     2.96699777659659E-16   1.03844922180881E-14
