    time    temp    dens
   1.70031152185827E-01   9.41444632764016E-01   8.03765670768728E+04
     nin     zin       y       x
  1    0     7.73507597840062E-01   7.73507597840062E-01
  0    1     5.35584097075111E-13   5.35584097075111E-13
  1    1     1.51181143957647E-11   3.02362287915295E-11
  2    1     3.39609676170559E-08   1.01882902851168E-07
  1    2     5.58100125167381E-24   1.67430037550214E-23
  2    2     4.81994368037273E-05   1.92797747214909E-04
  4    2     2.30569854417753E-07   1.38341912650652E-06
  3    3     8.21047120790079E-21   4.92628272474047E-20
  4    3     4.54327870369280E-14   3.18029509258496E-13
  5    3     5.43401437698936E-14   4.34721150159149E-13
  6    3     1.25038393739331E-06   1.12534554365398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45541269781299E-14   4.00987142803169E-13
  6    4     7.54080087729011E-11   7.54080087729011E-10
  7    4     3.05932115363874E-13   3.36525326900261E-12
  8    4     4.89034371075949E-07   5.86841245291139E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63496566686092E-15   1.79846223354701E-14
  7    5     1.15646727903013E-13   1.38776073483615E-12
  8    5     4.54628770681319E-07   5.91017401885715E-06
  9    5     3.38851927425554E-07   4.74392698395776E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00617405115877E-18   1.20740886139052E-17
  7    6     2.50806270416542E-14   3.26048151541505E-13
  8    6     2.38785352648001E-13   3.34299493707202E-12
  9    6     1.20179270343307E-12   1.80268905514960E-11
 10    6     9.80938322559568E-06   1.56950131609531E-04
 11    6     1.28194115295018E-06   2.17929996001530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65693624274175E-23   6.51971073983845E-22
  8    7     6.40735189149389E-14   9.61102783724083E-13
  9    7     1.73339877817283E-13   2.77343804507653E-12
 10    7     8.12336868193104E-13   1.38097267592828E-11
 11    7     7.31856164042977E-13   1.31734109527736E-11
 12    7     2.01363156545369E-11   3.82589997436201E-10
 13    7     1.39170487962746E-06   2.78340975925493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50554106184249E-20   2.40886569894798E-19
  9    8     5.34868613554159E-23   9.09276643042071E-22
 10    8     1.28992854695245E-18   2.32187138451441E-17
 11    8     2.66432988191396E-15   5.06222677563652E-14
 12    8     9.93424429273600E-14   1.98684885854720E-12
 13    8     6.96522966307620E-12   1.46269822924600E-10
 14    8     4.07009687717939E-07   8.95421312979466E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82182783310628E-22   7.26147288290193E-21
 11    9     4.56469571642472E-22   9.12939143284944E-21
 12    9     1.01421106030928E-18   2.12984322664948E-17
 13    9     1.11552631814993E-14   2.45415789992985E-13
 14    9     6.21140677862946E-16   1.42862355908478E-14
 15    9     1.82201273502397E-15   4.37283056405752E-14
 16    9     1.31539564729173E-09   3.28848911822931E-08
 17    9     1.04052136884132E-09   2.70535555898742E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37822115988127E-23   3.03208655173880E-22
 13   10     3.60477775735257E-21   8.29098884191091E-20
 14   10     9.20111003578628E-18   2.20826640858871E-16
 15   10     2.99763193481913E-14   7.49407983704784E-13
 16   10     4.22424444487405E-14   1.09830355566725E-12
 17   10     1.00238160409626E-14   2.70643033105990E-13
 18   10     6.12075626361539E-14   1.71381175381231E-12
 19   10     4.40652912023289E-15   1.27789344486754E-13
 20   10     2.91015060369775E-14   8.73045181109325E-13
 21   10     1.30565129878979E-14   4.04751902624835E-13
 22   10     7.58576709694840E-09   2.42744547102349E-07
 23   10     8.72636699750011E-22   2.87970110917504E-20
 24   10     2.91440108760994E-20   9.90896369787379E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
