    time    temp    dens
   5.47350025032153E-02   5.00774492106711E-01   2.40945888398981E+06
     nin     zin       y       x
  1    0     8.49931301338428E-01   8.49931301338428E-01
  0    1     1.60392495935856E-14   1.60392495935856E-14
  1    1     8.11848390696439E-13   1.62369678139288E-12
  2    1     9.35858250025682E-09   2.80757475007705E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57680956037937E-06   2.63072382415175E-05
  4    2     2.58284182660005E-07   1.54970509596003E-06
  3    3     4.73825572630635E-22   2.84295343578381E-21
  4    3     4.31492438074183E-16   3.02044706651928E-15
  5    3     7.63709355042665E-16   6.10967484034132E-15
  6    3     6.70999017213715E-08   6.03899115492343E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12253342802185E-14   2.81028008521967E-13
  6    4     1.34565429571102E-13   1.34565429571102E-12
  7    4     1.59399566821593E-13   1.75339523503752E-12
  8    4     4.23845217264756E-06   5.08614260717707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40182375561507E-16   1.54200613117657E-15
  7    5     2.54242044215889E-14   3.05090453059066E-13
  8    5     2.83120942941487E-12   3.68057225823933E-11
  9    5     2.17308235652039E-06   3.04231529912855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17683519109033E-21   8.61220222930839E-20
  7    6     1.36482575739972E-20   1.77427348461963E-19
  8    6     3.29462711543846E-14   4.61247796161385E-13
  9    6     2.22927825953020E-13   3.34391738929531E-12
 10    6     1.00831060931888E-10   1.61329697491021E-09
 11    6     3.24534461268044E-06   5.51708584155675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75338119201943E-20   5.63007178802914E-19
  9    7     3.41208072722516E-15   5.45932916356025E-14
 10    7     3.90560705168602E-14   6.63953198786623E-13
 11    7     3.51866996465112E-14   6.33360593637201E-13
 12    7     7.38003318644786E-15   1.40220630542509E-13
 13    7     1.93198925107919E-07   3.86397850215837E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90395479144615E-25   6.24632766631383E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.75112978522964E-23   1.03520336134133E-21
 11    8     8.37048924200114E-18   1.59039295598022E-16
 12    8     7.87004253020931E-16   1.57400850604186E-14
 13    8     5.51807555614270E-14   1.15879586678997E-12
 14    8     1.27912701499731E-08   2.81407943299407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.82565122501365E-23   1.64338675725287E-21
 13    9     1.96146269051959E-17   4.31521791914310E-16
 14    9     1.09216892643620E-18   2.51198853080326E-17
 15    9     3.20369708332681E-18   7.68887299998434E-17
 16    9     1.03734675166512E-17   2.59336687916279E-16
 17    9     2.45811053011436E-11   6.39108737829734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.71004831187110E-19   6.77512077967775E-18
 16   10     2.98800853146791E-18   7.76882218181658E-17
 17   10     2.87257772132824E-19   7.75595984758626E-18
 18   10     2.05800774460854E-18   5.76242168490392E-17
 19   10     1.35643043105963E-19   3.93364825007292E-18
 20   10     1.04120646682412E-18   3.12361940047235E-17
 21   10     3.75659326979002E-19   1.16454391363491E-17
 22   10     5.99479256436417E-12   1.91833362059654E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22642298181143E-24   7.56983813815886E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.66518693263413E-25   1.64290421046390E-23
 19   11     4.38899779908864E-22   1.31669933972659E-20
 20   11     1.66555825608477E-19   5.16323059386280E-18
 21   11     1.45762104776280E-18   4.66438735284098E-17
 22   11     4.10942786497469E-18   1.35611119544165E-16
 23   11     1.56314476129641E-19   5.31469218840779E-18
 24   11     2.10544398622095E-12   7.36905395177333E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.98060872293495E-22   2.58282522748593E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.39993473709198E-21   1.45197846324035E-19
 22   12     4.97597769753695E-12   1.69183241716256E-10
 23   12     2.68050094170663E-20   9.38175329597321E-19
 24   12     5.46936616643530E-13   1.96897181991671E-11
 25   12     9.24057632367883E-20   3.41901323976117E-18
 26   12     1.93701537282448E-13   7.36065841673303E-12
 27   12     4.11555896924211E-21   1.60506799800442E-19
 28   12     2.96248337073091E-14   1.18499334829236E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.34591066723968E-20   1.03220069358546E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.25403151480734E-21   1.07383039988642E-19
 21   13     8.30754427286000E-22   2.82456505277240E-20
 22   13     4.49630377193733E-20   1.57370632017806E-18
 23   13     4.38736494079402E-21   1.57945137868585E-19
 24   13     9.87487948210277E-19   3.65370540837802E-17
 25   13     5.22430185223422E-21   1.98523470384900E-19
 26   13     3.70280689624347E-15   1.44409468953495E-13
 27   13     5.06667732672374E-21   2.02667093068950E-19
 28   13     9.37454895809841E-13   3.84356507282035E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.21671470723969E-21   9.97521618257859E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.77519599711784E-25   1.76682251893360E-23
 24   14     1.84759257039988E-22   7.02085176751953E-21
 25   14     8.21844191895592E-22   3.20519234839281E-20
 26   14     9.18623043226303E-21   3.67449217290521E-19
 27   14     5.60072257506486E-21   2.29629625577659E-19
 28   14     9.30786969465709E-13   3.90930527175598E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.52706675163356E-18   6.71909370718766E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.10222970332731E-16   2.34702566353056E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.82945001870003E-21   1.16007450766701E-19
 27   15     5.61790073314341E-22   2.35951830792023E-20
 28   15     2.88367543376871E-13   1.23998043652054E-11
 29   15     3.25739704102156E-23   1.43325469804949E-21
 30   15     4.16576743948039E-20   1.87459534776617E-18
 31   15     4.24868583675440E-23   1.95439548490702E-21
 32   15     2.07593880249421E-15   9.75691237172278E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
