    time    temp    dens
   1.13933324941505E+00   5.63841385277104E-01   2.67154584654430E+02
     nin     zin       y       x
  1    0     2.85062061809100E-06   2.85062061809100E-06
  0    1     6.72562009616996E-12   6.72562009616996E-12
  1    1     4.96176511594916E-12   9.92353023189833E-12
  2    1     2.57058659596788E-09   7.71175978790365E-09
  1    2     5.96244659333760E-20   1.78873397800128E-19
  2    2     2.70132828644434E-04   1.08053131457774E-03
  4    2     9.94353836608520E-08   5.96612301965112E-07
  3    3     4.44072250778246E-13   2.66443350466948E-12
  4    3     3.96460837032632E-10   2.77522585922842E-09
  5    3     1.34016025297931E-12   1.07212820238345E-11
  6    3     1.54268836776908E-06   1.38841953099218E-05
  3    4     3.51516490952971E-21   2.46061543667080E-20
  5    4     7.79514450165166E-08   7.01563005148650E-07
  6    4     7.62024338066946E-07   7.62024338066946E-06
  7    4     5.16644548905043E-15   5.68309003795547E-14
  8    4     1.55975418216447E-09   1.87170501859736E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29239161763807E-19   8.29239161763807E-18
  6    5     5.03674013800046E-10   5.54041415180050E-09
  7    5     1.84054640522274E-09   2.20865568626729E-08
  8    5     2.65356493058034E-09   3.44963440975444E-08
  9    5     1.63282111896879E-13   2.28594956655630E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09408632441166E-08   2.51290358929399E-07
  7    6     7.21120355168597E-09   9.37456461719176E-08
  8    6     6.92249242618802E-09   9.69148939666323E-08
  9    6     1.92335689579264E-10   2.88503534368896E-09
 10    6     7.15707610706825E-06   1.14513217713092E-04
 11    6     1.07007071982646E-11   1.81912022370498E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86794522960623E-20   2.42832879848810E-19
  7    7     1.16002363165088E-13   1.62403308431123E-12
  8    7     2.25350959196794E-07   3.38026438795190E-06
  9    7     4.03299893509592E-08   6.45279829615348E-07
 10    7     3.66848886913854E-08   6.23643107753552E-07
 11    7     2.01666295514655E-08   3.62999331926378E-07
 12    7     3.75752906925883E-09   7.13930523159178E-08
 13    7     1.35353403099533E-06   2.70706806199066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23182256626352E-10   3.57091610602163E-09
  9    8     3.13398539148409E-12   5.32777516552295E-11
 10    8     6.76290851263367E-10   1.21732353227406E-08
 11    8     5.50337670120684E-08   1.04564157322930E-06
 12    8     2.22858094505538E-07   4.45716189011077E-06
 13    8     2.31510881134764E-07   4.86172850383004E-06
 14    8     8.54702446428993E-06   1.88034538214378E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85219786447373E-25   4.84873636960534E-24
  9    9     6.73008528735463E-24   1.21141535172383E-22
 10    9     3.82194446456419E-12   7.26169448267196E-11
 11    9     4.27882104376216E-11   8.55764208752433E-10
 12    9     2.22920877158421E-09   4.68133842032685E-08
 13    9     1.16193001261297E-07   2.55624602774854E-06
 14    9     1.83510495967060E-09   4.22074140724238E-08
 15    9     2.95398737484607E-09   7.08956969963056E-08
 16    9     6.19956738984506E-08   1.54989184746127E-06
 17    9     7.33663727364535E-12   1.90752569114779E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86307633613581E-14   3.72615267227162E-13
 11   10     1.51303221777419E-12   3.17736765732580E-11
 12   10     3.01767582809477E-10   6.63888682180850E-09
 13   10     1.38113146145759E-10   3.17660236135245E-09
 14   10     4.53882828972892E-09   1.08931878953494E-07
 15   10     1.95730483891504E-08   4.89326209728760E-07
 16   10     3.84875135387833E-09   1.00067535200837E-07
 17   10     2.23077208079864E-10   6.02308461815633E-09
 18   10     5.78232204700052E-10   1.61905017316014E-08
 19   10     2.74680736909370E-11   7.96574137037172E-10
 20   10     3.22042381033933E-11   9.66127143101799E-10
 21   10     5.65486979797926E-13   1.75300963737357E-11
 22   10     2.41789222980571E-12   7.73725513537827E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93222995424449E-24   4.25090589933788E-23
 12   11     8.36684191701059E-15   1.92437364091244E-13
 13   11     5.77386111902059E-14   1.38572666856494E-12
 14   11     1.54500900605920E-10   3.86252251514800E-09
 15   11     1.69814160677634E-10   4.41516817761849E-09
 16   11     6.96949969045804E-10   1.88176491642367E-08
 17   11     3.58483140248891E-10   1.00375279269690E-08
 18   11     8.01252748501587E-10   2.32363297065460E-08
 19   11     1.72299169904689E-10   5.16897509714067E-09
 20   11     6.45760340123140E-10   2.00185705438174E-08
 21   11     3.31185671241196E-09   1.05979414797183E-07
 22   11     6.26035851757822E-14   2.06591831080081E-12
 23   11     7.07850923593258E-16   2.40669314021708E-14
 24   11     1.41616161539126E-17   4.95656565386942E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71807726275391E-21   4.12338543060938E-20
 13   12     1.92513327548391E-15   4.81283318870978E-14
 14   12     1.02866894765062E-12   2.67453926389162E-11
 15   12     5.82086260524046E-12   1.57163290341492E-10
 16   12     1.48160665638781E-10   4.14849863788586E-09
 17   12     1.45550072381242E-10   4.22095209905601E-09
 18   12     1.49933921557749E-09   4.49801764673247E-08
 19   12     1.38345537183253E-09   4.28871165268084E-08
 20   12     1.04417312706817E-08   3.34135400661816E-07
