    time    temp    dens
   1.74612570911564E+02   1.00000000000000E-02   7.42144419881951E-05
     nin     zin       y       x
  1    0     4.89559588393812E-10   4.89559588393812E-10
  0    1     7.59614897029882E-11   7.59614897029882E-11
  1    1     3.50115678972000E-16   7.00231357944000E-16
  2    1     2.61170682624909E-08   7.83512047874727E-08
  1    2     8.13859456453743E-15   2.44157836936123E-14
  2    2     2.71834440872730E-04   1.08733776349092E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34609188880206E-08   8.07655133281239E-08
  4    3     2.76970108935473E-09   1.93879076254831E-08
  5    3     8.08244049085108E-19   6.46595239268087E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22878886761071E-21   4.36015220732750E-20
  5    4     1.15281688240426E-06   1.03753519416383E-05
  6    4     7.65287319293252E-07   7.65287319293252E-06
  7    4     1.07231603451284E-15   1.17954763796412E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62216184758421E-15   1.62216184758421E-14
  6    5     2.28609228476277E-08   2.51470151323905E-07
  7    5     1.76549718339937E-20   2.11859662007924E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852073858E-07   5.53558622488630E-06
  7    6     1.58735800479657E-08   2.06356540623554E-07
  8    6     1.12689938195619E-08   1.57765913473866E-07
  9    6     2.91922583669828E-20   4.37883875504742E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19929568328653E-20   4.15908438827249E-19
  7    7     1.60968185098340E-11   2.25355459137677E-10
  8    7     7.29775767864444E-06   1.09466365179667E-04
  9    7     1.07794642893413E-14   1.72471428629461E-13
 10    7     4.89911019153330E-20   8.32848732560660E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91945373519105E-25   5.87918060278658E-24
  8    8     1.59969180363709E-07   2.55950688581934E-06
  9    8     2.91757547772985E-09   4.95987831214074E-08
 10    8     1.85123842870097E-08   3.33222917166175E-07
 11    8     6.83159545803484E-09   1.29800313702662E-07
 12    8     1.67865927433890E-10   3.35731854867780E-09
 13    8     1.66853936234725E-21   3.50393266092922E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14718735516742E-25   7.05021850378461E-24
  9    9     1.81043239951626E-24   3.25877831912927E-23
 10    9     5.62837692599584E-07   1.06939161593921E-05
 11    9     6.54598599558491E-10   1.30919719911698E-08
 12    9     1.18015133765309E-16   2.47831780907148E-15
 13    9     3.50510251528535E-17   7.71122553362776E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05223647998270E-06   2.10447295996539E-05
 11   10     2.44457302491037E-07   5.13360335231178E-06
 12   10     8.66247137786168E-06   1.90574370312957E-04
 13   10     1.45902833413714E-10   3.35576516851542E-09
 14   10     1.17706872140356E-08   2.82496493136855E-07
 15   10     1.86599479968683E-20   4.66498699921709E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
