    time    temp    dens
   9.99757229355584E-02   9.51223871418343E-01   3.95395103528051E+05
     nin     zin       y       x
  1    0     8.14831078799845E-01   8.14831078799845E-01
  0    1     1.09017199316381E-13   1.09017199316381E-13
  1    1     3.08910595219571E-12   6.17821190439141E-12
  2    1     1.58494912813729E-08   4.75484738441186E-08
  1    2     3.37778446843544E-25   1.01333534053063E-24
  2    2     2.16096814826790E-05   8.64387259307161E-05
  4    2     2.48044674249129E-07   1.48826804549478E-06
  3    3     1.69412021996890E-21   1.01647213198134E-20
  4    3     9.19261301124033E-15   6.43482910786823E-14
  5    3     1.09912618390163E-14   8.79300947121307E-14
  6    3     5.72547631102736E-07   5.15292867992462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95655585392505E-14   2.66090026853255E-13
  6    4     1.06904416786055E-11   1.06904416786055E-10
  7    4     2.04836112113424E-13   2.25319723324766E-12
  8    4     2.06062957902952E-06   2.47275549483542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20766375909222E-16   7.92843013500145E-15
  7    5     6.93811749347497E-14   8.32574099216996E-13
  8    5     4.18235857008599E-07   5.43706614111179E-06
  9    5     1.40501513817289E-06   1.96702119344205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95790619167399E-19   3.54948743000878E-18
  7    6     4.41043140098092E-15   5.73356082127519E-14
  8    6     9.89669974419377E-14   1.38553796418713E-12
  9    6     5.86811930131779E-13   8.80217895197669E-12
 10    6     4.82467719388574E-06   7.71948351021719E-05
 11    6     2.92811666639074E-06   4.97779833286425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.44522488126081E-24   1.32233148337651E-22
  8    7     6.01913315146124E-15   9.02869972719187E-14
  9    7     2.50000698179890E-14   4.00001117087824E-13
 10    7     1.71407519164709E-13   2.91392782580006E-12
 11    7     1.54425787361432E-13   2.77966417250578E-12
 12    7     2.91279611209283E-12   5.53431261297637E-11
 13    7     8.08500912303678E-07   1.61700182460736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23591657168691E-21   1.97746651469905E-20
  9    8     4.36583533574149E-24   7.42192007076053E-23
 10    8     2.86721716649405E-19   5.16099089968929E-18
 11    8     3.00052180189388E-16   5.70099142359837E-15
 12    8     1.10220537915196E-14   2.20441075830391E-13
 13    8     7.72806514101812E-13   1.62289367961381E-11
 14    8     1.16037728111718E-07   2.55283001845781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70021823672858E-23   5.13041464978431E-22
 11    9     3.21751381253167E-23   6.43502762506334E-22
 12    9     6.20668836095452E-20   1.30340455580045E-18
 13    9     6.08149321626725E-16   1.33792850757880E-14
 14    9     3.38626113443739E-17   7.78840060920599E-16
 15    9     9.93303665845601E-17   2.38392879802944E-15
 16    9     8.16974738537431E-11   2.04243684634358E-09
 17    9     2.88566231362137E-10   7.50272201541557E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.90618929421951E-25   1.51936164472829E-23
 13   10     1.95804245357015E-22   4.50349764321135E-21
 14   10     1.12391917512284E-19   2.69740602029483E-18
 15   10     4.12992339103251E-15   1.03248084775813E-13
 16   10     5.65478131609166E-15   1.47024314218383E-13
 17   10     1.36196203571845E-15   3.67729749643983E-14
 18   10     8.29035551261001E-15   2.32129954353080E-13
 19   10     5.97912263550572E-16   1.73394556429666E-14
 20   10     3.93618271565522E-15   1.18085481469657E-13
 21   10     1.77362935832056E-15   5.49825101079375E-14
 22   10     3.97485090634303E-09   1.27195229002977E-07
 23   10     2.85076620807843E-21   9.40752848665883E-20
 24   10     4.02503349192236E-19   1.36851138725360E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
