    time    temp    dens
   1.84947874876190E-01   9.22673009050896E-01   6.24549564943248E+04
     nin     zin       y       x
  1    0     7.65563573194310E-01   7.65563573194310E-01
  0    1     6.87486170477462E-13   6.87486170477462E-13
  1    1     1.96871341344599E-11   3.93742682689199E-11
  2    1     3.85789208134954E-08   1.15736762440486E-07
  1    2     8.46339451229210E-24   2.53901835368763E-23
  2    2     5.39375801255102E-05   2.15750320502041E-04
  4    2     2.27334884103129E-07   1.36400930461877E-06
  3    3     1.06545624602343E-20   6.39273747614058E-20
  4    3     5.64406300143479E-14   3.95084410100436E-13
  5    3     6.81121602551635E-14   5.44897282041308E-13
  6    3     1.38437556900798E-06   1.24593801210718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18011193831299E-14   4.66210074448169E-13
  6    4     9.64257387759865E-11   9.64257387759865E-10
  7    4     3.51973932267020E-13   3.87171325493721E-12
  8    4     3.78140068014197E-07   4.53768081617037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84676165946863E-15   2.03143782541550E-14
  7    5     1.23597218730202E-13   1.48316662476243E-12
  8    5     3.71671808305375E-07   4.83173350796988E-06
  9    5     2.79950728889377E-07   3.91931020445128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22997074818689E-18   1.47596489782427E-17
  7    6     2.71314631547085E-14   3.52709021011210E-13
  8    6     2.56175824959293E-13   3.58646154943011E-12
  9    6     1.31060021001238E-12   1.96590031501856E-11
 10    6     1.01230020149076E-05   1.61968032238522E-04
 11    6     1.26078347534303E-06   2.14333190808315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16272270323083E-23   7.22781178452316E-22
  8    7     8.77149201871974E-14   1.31572380280796E-12
  9    7     2.34761356690034E-13   3.75618170704054E-12
 10    7     1.09027124736775E-12   1.85346112052518E-11
 11    7     9.82254436593534E-13   1.76805798586836E-11
 12    7     1.72020189431177E-11   3.26838359919236E-10
 13    7     1.48949850037355E-06   2.97899700074711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56620400022559E-20   2.50592640036095E-19
  9    8     5.62595345436868E-23   9.56412087242676E-22
 10    8     1.33430585880743E-18   2.40175054585338E-17
 11    8     3.67610829186907E-15   6.98460575455124E-14
 12    8     1.41060902880369E-13   2.82121805760739E-12
 13    8     9.89019824961996E-12   2.07694163242019E-10
 14    8     4.96428060277478E-07   1.09214173261045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56905262552087E-22   8.68119998848966E-21
 11    9     5.47900242354566E-22   1.09580048470913E-20
 12    9     1.36316803614655E-18   2.86265287590775E-17
 13    9     1.80148556137726E-14   3.96326823502996E-13
 14    9     1.00309224371506E-15   2.30711216054463E-14
 15    9     2.94240372048317E-15   7.06176892915961E-14
 16    9     1.65241949375319E-09   4.13104873438297E-08
 17    9     1.34547910225552E-09   3.49824566586436E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82280395797821E-23   4.01016870755206E-22
 13   10     4.52082154435020E-21   1.03978895520055E-19
 14   10     1.53044741341477E-17   3.67307379219546E-16
 15   10     3.28535535612022E-14   8.21338839030055E-13
 16   10     4.75027905907527E-14   1.23507255535957E-12
 17   10     1.09526871017691E-14   2.95722551747765E-13
 18   10     6.72439177782590E-14   1.88282969779125E-12
 19   10     4.82746263961900E-15   1.39996416548951E-13
 20   10     3.20188639199819E-14   9.60565917599458E-13
 21   10     1.42724051155251E-14   4.42444558581277E-13
 22   10     6.51669203858631E-09   2.08534145234762E-07
 23   10     4.01007368975830E-22   1.32332431762024E-20
 24   10     1.53371214811243E-20   5.21462130358226E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13463376741813E-23   2.83658441854533E-22
 15   11     4.40645097222202E-23   1.14567725277773E-21
 16   11     2.34534313195942E-21   6.33242645629043E-20
 17   11     2.89709696743222E-19   8.11187150881023E-18
 18   11     9.15171539601367E-18   2.65399746484397E-16
 19   11     2.69792598683509E-17   8.09377796050526E-16
 20   11     9.66124575828034E-15   2.99498618506691E-13
 21   11     5.70449247918813E-13   1.82543759334020E-11
 22   11     2.40940516784163E-13   7.95103705387740E-12
 23   11     2.55683147991771E-14   8.69322703172022E-13
 24   11     2.86265834065911E-09   1.00193041923069E-07
 25   11     1.14509599056316E-20   4.12234556602738E-19
 26   11     9.63715038086313E-21   3.56574564091936E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.99825866363725E-25   1.95951242581843E-23
 17   12     2.42954683929581E-24   7.04568583395784E-23
 18   12     9.43256172392953E-21   2.82976851717886E-19
 19   12     8.04734224095055E-21   2.49467609469467E-19
 20   12     2.85836797525872E-19   9.14677752082791E-18
 21   12     2.99052003651351E-16   9.86871612049459E-15
 22   12     4.01556542258903E-08   1.36529224368027E-06
 23   12     1.91156240030652E-16   6.69046840107282E-15
 24   12     1.81928378941367E-10   6.54942164188923E-09
 25   12     6.94700326496350E-17   2.57039120803650E-15
 26   12     3.05575411673894E-11   1.16118656436080E-09
 27   12     4.05620839047710E-18   1.58192127228607E-16
 28   12     5.70843547499580E-11   2.28337418999832E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.91370077527691E-24   8.42028341121838E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39418585301811E-15   4.60081331495977E-14
 21   13     3.72310087376138E-16   1.26585429707887E-14
 22   13     1.60894029783501E-14   5.63129104242255E-13
 23   13     1.23258557189736E-15   4.43730805883051E-14
 24   13     2.47118822647295E-13   9.14339643794993E-12
 25   13     1.48659099937449E-15   5.64904579762306E-14
 26   13     4.72504218451895E-10   1.84276645196239E-08
 27   13     1.40697532994573E-15   5.62790131978293E-14
 28   13     7.31411934241535E-09   2.99878893039029E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.36080243621998E-25   2.67545677959039E-23
 19   14     9.18539450810174E-24   3.03118018767357E-22
 20   14     5.60967522180619E-22   1.90728957541411E-20
 21   14     6.50810221274765E-22   2.27783577446168E-20
 22   14     9.16688133598174E-21   3.30007728095343E-19
 23   14     3.34499990561460E-18   1.23764996507740E-16
 24   14     9.32488329119620E-16   3.54345565065456E-14
 25   14     4.30777469932538E-16   1.68003213273690E-14
 26   14     3.91301254276031E-15   1.56520501710413E-13
 27   14     2.28826706038679E-15   9.38189494758584E-14
 28   14     2.40140994841574E-08   1.00859217833461E-06
 29   14     2.21294292241509E-22   9.51565456638487E-21
 30   14     3.30898503969033E-20   1.45595341746374E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.16255741240558E-18   1.91477640970657E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.14077716373642E-24   4.22087550582476E-23
 23   15     8.84693647080179E-25   3.36183585890468E-23
 24   15     3.03886542411014E-23   1.18515751540296E-21
 25   15     1.11703713173976E-22   4.46814852695904E-21
 26   15     3.01947360121261E-15   1.23798417649717E-13
 27   15     7.70769282975231E-16   3.23723098849597E-14
 28   15     2.93116558260628E-08   1.26040120052070E-06
