    time    temp    dens
   9.76452358999267E-02   9.45670438017759E-01   4.24386704631803E+05
     nin     zin       y       x
  1    0     8.16283220193145E-01   8.16283220193145E-01
  0    1     1.01495256905233E-13   1.01495256905233E-13
  1    1     2.89217679464743E-12   5.78435358929486E-12
  2    1     1.53644179312944E-08   4.60932537938831E-08
  1    2     2.90481285254624E-25   8.71443855763873E-25
  2    2     2.07495759124698E-05   8.29983036498790E-05
  4    2     2.48617242250062E-07   1.49170345350037E-06
  3    3     1.58460113862241E-21   9.50760683173447E-21
  4    3     8.46125762978563E-15   5.92288034084994E-14
  5    3     1.01447844201322E-14   8.11582753610577E-14
  6    3     5.46672479224730E-07   4.92005231302257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93901464403761E-14   2.64511317963385E-13
  6    4     9.44019896928493E-12   9.44019896928493E-11
  7    4     2.03028022555103E-13   2.23330824810613E-12
  8    4     2.16252765392090E-06   2.59503318470508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92213434682870E-16   7.61434778151157E-15
  7    5     6.72140375814499E-14   8.06568450977399E-13
  8    5     3.79742303112645E-07   4.93664994046439E-06
  9    5     1.48338252889765E-06   2.07673554045671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75697955355651E-19   3.30837546426781E-18
  7    6     3.74267962175150E-15   4.86548350827695E-14
  8    6     9.44554614451618E-14   1.32237646023227E-12
  9    6     5.65200036753520E-13   8.47800055130280E-12
 10    6     4.46550222383049E-06   7.14480355812878E-05
 11    6     3.09891654393756E-06   5.26815812469386E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35683095000168E-24   1.16995633300023E-22
  8    7     5.21151258491645E-15   7.81726887737468E-14
  9    7     2.29124208710978E-14   3.66598733937565E-13
 10    7     1.62928513486593E-13   2.76978472927208E-12
 11    7     1.46786819226109E-13   2.64216274606997E-12
 12    7     2.28129015082388E-12   4.33445128656537E-11
 13    7     7.82088511206216E-07   1.56417702241243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.59617392927658E-22   1.53538782868425E-20
  9    8     3.39773614791537E-24   5.77615145145613E-23
 10    8     2.51295208989124E-19   4.52331376180423E-18
 11    8     2.69267973611057E-16   5.11609149861009E-15
 12    8     9.97417971942135E-15   1.99483594388427E-13
 13    8     6.99335596342659E-13   1.46860475231958E-11
 14    8     1.08850041273235E-07   2.39470090801118E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
