    time    temp    dens
   1.09126253586583E+00   5.81715696903014E-01   3.04037539669151E+02
     nin     zin       y       x
  1    0     6.97907338653185E-03   6.97907338653185E-03
  0    1     1.30355966478071E-10   1.30355966478071E-10
  1    1     2.65947398462201E-09   5.31894796924401E-09
  2    1     1.09507220025050E-08   3.28521660075149E-08
  1    2     6.75520741096219E-18   2.02656222328866E-17
  2    2     2.70121017288962E-04   1.08048406915585E-03
  4    2     1.03658562423533E-07   6.21951374541199E-07
  3    3     1.60382284955328E-16   9.62293709731966E-16
  4    3     6.17003400390218E-12   4.31902380273153E-11
  5    3     7.92957997311578E-12   6.34366397849262E-11
  6    3     1.69202006939281E-06   1.52281806245353E-05
  3    4     3.12321151254947E-25   2.18624805878463E-24
  5    4     7.65329091435858E-10   6.88796182292272E-09
  6    4     7.15188081115722E-07   7.15188081115722E-06
  7    4     9.37135285409472E-12   1.03084881395042E-10
  8    4     7.28055924566490E-09   8.73667109479788E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43126337004686E-24   5.43126337004686E-23
  6    5     2.40931799860813E-12   2.65024979846894E-11
  7    5     4.59568265833277E-11   5.51481918999933E-10
  8    5     1.12729164406966E-08   1.46547913729055E-07
  9    5     9.82504976859705E-10   1.37550696760359E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96117856130132E-12   2.35341427356158E-11
  7    6     3.36358564879673E-11   4.37266134343575E-10
  8    6     1.64579122818301E-10   2.30410771945621E-09
  9    6     7.60111674406021E-10   1.14016751160903E-08
 10    6     7.46089621043745E-06   1.19374339366999E-04
 11    6     1.86297340020550E-08   3.16705478034935E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39324057730776E-18   1.95053680823087E-17
  8    7     2.22780558827386E-09   3.34170838241078E-08
  9    7     4.83632022338671E-09   7.73811235741873E-08
 10    7     1.50008176188431E-08   2.55013899520332E-07
 11    7     1.18856030258925E-08   2.13940854466065E-07
 12    7     2.42549848791327E-09   4.60844712703522E-08
 13    7     1.69310452023711E-06   3.38620904047421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40773920300547E-13   2.25238272480874E-12
  9    8     1.20473389588048E-15   2.04804762299681E-14
 10    8     2.22799778047272E-12   4.01039600485090E-11
 11    8     7.64523040758627E-11   1.45259377744139E-09
 12    8     5.41912319272789E-09   1.08382463854558E-07
 13    8     1.54433700218715E-07   3.24310770459302E-06
 14    8     8.65131281840864E-06   1.90328882004990E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34236263468579E-17   2.55048900590300E-16
 11    9     4.80197545829598E-16   9.60395091659195E-15
 12    9     1.18836110497417E-10   2.49555832044576E-09
 13    9     8.61682338817989E-09   1.89570114539958E-07
 14    9     4.72357711986983E-10   1.08642273757006E-08
 15    9     1.32724769181286E-09   3.18539446035087E-08
 16    9     7.05114334682157E-08   1.76278583670539E-06
 17    9     1.15313644778763E-08   2.99815476424785E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08431465201355E-22   6.16862930402710E-21
 11   10     4.17830854957726E-17   8.77444795411225E-16
 12   10     5.14184075190394E-14   1.13120496541887E-12
 13   10     6.20216418625427E-13   1.42649776283848E-11
 14   10     2.33807573160133E-11   5.61138175584320E-10
 15   10     6.64610840968333E-10   1.66152710242083E-08
 16   10     1.77926301643730E-09   4.62608384273699E-08
 17   10     2.09516963927476E-10   5.65695802604186E-09
 18   10     1.32783779385462E-09   3.71794582279293E-08
 19   10     8.88116283877520E-11   2.57553722324481E-09
 20   10     6.10637368218836E-10   1.83191210465651E-08
 21   10     2.21415061357938E-10   6.86386690209607E-09
 22   10     6.56185150824349E-09   2.09979248263792E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.81650237417452E-20   4.17795546060140E-19
 13   11     1.51094437847011E-19   3.62626650832827E-18
 14   11     3.53088424924856E-15   8.82721062312140E-14
 15   11     2.58672849947892E-14   6.72549409864520E-13
 16   11     1.03007733892133E-12   2.78120881508760E-11
 17   11     7.22103732183851E-13   2.02189045011478E-11
 18   11     1.39983224120323E-11   4.05951349948936E-10
 19   11     2.85605815493285E-12   8.56817446479856E-11
 20   11     2.21743234283532E-10   6.87404026278948E-09
 21   11     1.94217177607271E-08   6.21494968343267E-07
 22   11     5.56775104412524E-10   1.83735784456133E-08
 23   11     2.03372923991666E-11   6.91467941571665E-10
 24   11     4.87088844498208E-10   1.70481095574373E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.80893702925367E-23   4.52234257313418E-22
 14   12     2.97138745060378E-19   7.72560737156983E-18
 15   12     4.29843466210236E-18   1.16057735876764E-16
 16   12     8.82206506126905E-16   2.47017821715533E-14
 17   12     2.21075126077416E-15   6.41117865624508E-14
 18   12     6.92088821163954E-12   2.07626646349186E-10
 19   12     4.10824423014738E-12   1.27355571134569E-10
 20   12     1.55675380609368E-10   4.98161217949978E-09
 21   12     6.07920507794112E-11   2.00613767572057E-09
 22   12     5.22790577286265E-08   1.77748796277330E-06
 23   12     1.68963255640443E-16   5.91371394741551E-15
 24   12     2.98775032839528E-14   1.07559011822230E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.26617350180787E-22   8.61145930686990E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.85734591694264E-21   1.11863031591336E-19
 17   13     2.97057196911564E-17   8.91171590734691E-16
 18   13     1.30288274165539E-15   4.03893649913169E-14
 19   13     4.38414989834185E-15   1.40292796746939E-13
