    time    temp    dens
   6.21138735921961E-02   6.41825202983817E-01   1.64872834684305E+06
     nin     zin       y       x
  1    0     8.42766501802790E-01   8.42766501802790E-01
  0    1     2.45755743191933E-14   2.45755743191933E-14
  1    1     9.98699632049836E-13   1.99739926409967E-12
  2    1     9.75726573061977E-09   2.92717971918593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54516469415431E-06   3.41806587766172E-05
  4    2     2.56640339638556E-07   1.53984203783133E-06
  3    3     5.51988980927310E-22   3.31193388556386E-21
  4    3     1.03973380808180E-15   7.27813665657259E-15
  5    3     1.58244203695778E-15   1.26595362956622E-14
  6    3     1.23524370892036E-07   1.11171933802832E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05422857815391E-14   2.74880572033852E-13
  6    4     2.05643615023968E-13   2.05643615023968E-12
  7    4     1.74484685998803E-13   1.91933154598683E-12
  8    4     3.99908769064155E-06   4.79890522876986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31271089261483E-16   2.54398198187632E-15
  7    5     3.20517815015015E-14   3.84621378018017E-13
  8    5     2.88780984472545E-10   3.75415279814308E-09
  9    5     2.24972585490786E-06   3.14961619687100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07240620544536E-20   3.68688744653444E-19
  7    6     1.07259661855578E-18   1.39437560412251E-17
  8    6     4.02681698810644E-14   5.63754378334901E-13
  9    6     2.65530423214529E-13   3.98295634821794E-12
 10    6     1.13379659984271E-08   1.81407455974833E-07
 11    6     4.04526498199462E-06   6.87695046939086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84382926607872E-18   7.26574389911807E-17
  9    7     4.93927172153615E-15   7.90283475445785E-14
 10    7     5.60215131581765E-14   9.52365723689001E-13
 11    7     5.04713379671608E-14   9.08484083408895E-13
 12    7     1.05883282064692E-14   2.01178235922916E-13
 13    7     2.81109082289123E-07   5.62218164578246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.46588840144080E-25   1.03454214423053E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16106286638648E-21   2.08991315949566E-20
 11    8     2.02808108791299E-17   3.85335406703468E-16
 12    8     1.31679298275680E-15   2.63358596551360E-14
 13    8     9.23268321547849E-14   1.93886347525048E-12
 14    8     2.16292150449742E-08   4.75842730989433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
