    time    temp    dens
   1.15532746135399E+00   5.57223540323062E-01   2.56212112630380E+02
     nin     zin       y       x
  1    0     1.29275434890552E-06   1.29275434890552E-06
  0    1     2.85266355414125E-12   2.85266355414125E-12
  1    1     1.41130148641084E-12   2.82260297282168E-12
  2    1     3.16541157607667E-09   9.49623472823002E-09
  1    2     1.80097890735198E-20   5.40293672205594E-20
  2    2     2.70115853142108E-04   1.08046341256843E-03
  4    2     9.80688365843793E-08   5.88413019506276E-07
  3    3     1.01389200013680E-12   6.08335200082080E-12
  4    3     5.26773782291517E-10   3.68741647604062E-09
  5    3     8.88802936141854E-13   7.11042348913483E-12
  6    3     1.49589827450958E-06   1.34630844705863E-05
  3    4     4.81557659298918E-21   3.37090361509243E-20
  5    4     1.04604587137927E-07   9.41441284241345E-07
  6    4     7.63056360397292E-07   7.63056360397292E-06
  7    4     2.59076596286676E-15   2.84984255915344E-14
  8    4     9.34238783291450E-10   1.12108653994974E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72483783049896E-18   3.72483783049896E-17
  6    5     8.93375893432621E-10   9.82713482775883E-09
  7    5     1.68099460801235E-09   2.01719352961482E-08
  8    5     1.45606445815243E-09   1.89288379559816E-08
  9    5     4.92584744052412E-14   6.89618641673377E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91440554927813E-08   4.69728665913375E-07
  7    6     9.16610019053221E-09   1.19159302476919E-07
  8    6     7.52870696519386E-09   1.05401897512714E-07
  9    6     1.12551363358641E-10   1.68827045037962E-09
 10    6     7.05166435099393E-06   1.12826629615903E-04
 11    6     5.58594883605466E-12   9.49611302129293E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03134972413237E-20   3.94075464137208E-19
  7    7     3.44723543389539E-13   4.82612960745354E-12
  8    7     3.26786948711848E-07   4.90180423067772E-06
  9    7     4.40519954808085E-08   7.04831927692937E-07
 10    7     3.67401356114273E-08   6.24582305394264E-07
 11    7     1.98280615411313E-08   3.56905107740363E-07
 12    7     3.64038442844873E-09   6.91673041405259E-08
 13    7     1.24769534456567E-06   2.49539068913135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08292329598850E-25   1.62438494398275E-24
  8    8     3.64551767855952E-10   5.83282828569523E-09
  9    8     6.21052480415177E-12   1.05578921670580E-10
 10    8     9.99700831765526E-10   1.79946149717795E-08
 11    8     8.75733809774042E-08   1.66389423857068E-06
 12    8     2.94626381431291E-07   5.89252762862582E-06
 13    8     2.32139777549333E-07   4.87493532853600E-06
 14    8     8.50502809365336E-06   1.87110618060374E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04949996847819E-25   6.88414994641292E-24
  9    9     3.98721579220981E-23   7.17698842597765E-22
 10    9     1.21784073518847E-11   2.31389739685809E-10
 11    9     1.14194242013845E-10   2.28388484027691E-09
 12    9     3.13637712700574E-09   6.58639196671205E-08
 13    9     1.57724749396706E-07   3.46994448672753E-06
 14    9     1.91459623284944E-09   4.40357133555371E-08
 15    9     2.88486323074391E-09   6.92367175378539E-08
 16    9     5.39978162188034E-08   1.34994540547009E-06
 17    9     3.60289092181452E-12   9.36751639671776E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01264152001164E-14   1.60252830400233E-12
 11   10     4.13734295268052E-12   8.68842020062910E-11
 12   10     6.22436257827907E-10   1.36935976722140E-08
 13   10     1.95114360796386E-10   4.48763029831689E-09
 14   10     6.35044023503716E-09   1.52410565640892E-07
 15   10     2.53643606547352E-08   6.34109016368380E-07
 16   10     3.70922922790616E-09   9.64399599255601E-08
 17   10     1.61575463410320E-10   4.36253751207864E-09
 18   10     3.25257142682206E-10   9.10719999510177E-09
 19   10     1.32107782826683E-11   3.83112570197380E-10
 20   10     7.61787054621073E-12   2.28536116386322E-10
 21   10     4.41844068726153E-14   1.36971661305107E-12
 22   10     1.14433902199682E-13   3.66188487038983E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68415648352171E-24   1.03051442637478E-22
 12   11     2.37789989802837E-14   5.46916976546526E-13
 13   11     1.60415678463257E-13   3.84997628311816E-12
 14   11     3.68518296859381E-10   9.21295742148454E-09
 15   11     3.32019940876837E-10   8.63251846279777E-09
 16   11     9.61761089413501E-10   2.59675494141645E-08
 17   11     3.82294435123337E-10   1.07042441834534E-08
 18   11     7.30963891790783E-10   2.11979528619327E-08
 19   11     1.41132982081868E-10   4.23398946245604E-09
 20   11     3.56457561246528E-10   1.10501843986424E-08
 21   11     1.44684038307161E-09   4.62988922582915E-08
 22   11     1.49559973869168E-14   4.93547913768255E-13
 23   11     4.88788566373927E-17   1.66188112567135E-15
 24   11     2.47467742553299E-19   8.66137098936546E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01255103903647E-21   2.16301224936875E-19
 13   12     9.84219731708588E-15   2.46054932927147E-13
 14   12     3.24287930528292E-12   8.43148619373559E-11
 15   12     1.61050539405720E-11   4.34836456395445E-10
 16   12     2.88667856501523E-10   8.08269998204265E-09
 17   12     2.55693254808864E-10   7.41510438945705E-09
 18   12     1.77089030521732E-09   5.31267091565196E-08
 19   12     1.56359271651059E-09   4.84713742118282E-08
 20   12     1.05534432478287E-08   3.37710183930519E-07
 21   12     1.64013049556475E-09   5.41243063536367E-08
 22   12     8.26766044415563E-09   2.81100455101291E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.35061242256871E-19   1.92622047212473E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40609763319224E-24   5.34317100613052E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.02103260820325E-17   1.89567880421488E-15
 15   13     4.60471254346448E-17   1.28931951217005E-15
 16   13     1.26303100909656E-12   3.66278992638002E-11
 17   13     3.13671587756746E-11   9.41014763270237E-10
 18   13     2.62357472450008E-10   8.13308164595023E-09
 19   13     8.63200662394631E-10   2.76224211966282E-08
 20   13     6.26761548289042E-09   2.06831310935384E-07
 21   13     4.19954643605689E-09   1.42784578825934E-07
 22   13     1.23615691699428E-08   4.32654920947999E-07
 23   13     7.17931453268807E-10   2.58455323176771E-08
 24   13     7.03985643345751E-10   2.60474688037928E-08
 25   13     2.78428957198029E-13   1.05803003735251E-11
 26   13     1.06862199653404E-10   4.16762578648277E-09
 27   13     4.63018947269937E-24   1.85207578907975E-22
 28   13     4.35217336238229E-20   1.78439107857674E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21181839522184E-21   3.39309150662116E-20
 15   14     6.67015301360319E-18   1.93434437394493E-16
 16   14     4.96997675679738E-14   1.49099302703921E-12
 17   14     2.46413801782376E-12   7.63882785525366E-11
 18   14     4.11630925183265E-10   1.31721896058645E-08
 19   14     2.05018199638775E-09   6.76560058807958E-08
 20   14     6.71347979058377E-09   2.28258312879848E-07
 21   14     5.11344797787847E-09   1.78970679225746E-07
 22   14     2.73286679346233E-09   9.83832045646438E-08
 23   14     4.49748051869195E-09   1.66406779191602E-07
 24   14     1.51065886512543E-08   5.74050368747663E-07
