    time    temp    dens
   1.11597531674374E+00   5.73385359982688E-01   2.84283189767959E+02
     nin     zin       y       x
  1    0     2.17682091657671E-05   2.17682091657671E-05
  0    1     4.99894549760291E-11   4.99894549760291E-11
  1    1     2.71513335145299E-10   5.43026670290598E-10
  2    1     1.46444164128444E-09   4.39332492385333E-09
  1    2     2.21206725289958E-17   6.63620175869873E-17
  2    2     2.70149057526591E-04   1.08059623010636E-03
  4    2     1.01465484562860E-07   6.08792907377162E-07
  3    3     5.59448422279658E-14   3.35669053367795E-13
  4    3     2.06307614250734E-10   1.44415329975514E-09
  5    3     4.65695849997915E-12   3.72556679998332E-11
  6    3     1.61373438262306E-06   1.45236094436076E-05
  3    4     3.37838066475637E-21   2.36486646532946E-20
  5    4     3.06409862430545E-08   2.75768876187490E-07
  6    4     7.57996561606006E-07   7.57996561606006E-06
  7    4     3.42599037659299E-14   3.76858941425229E-13
  8    4     3.30217345494374E-09   3.96260814593249E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85520688010174E-20   3.85520688010174E-19
  6    5     1.74260152304659E-10   1.91686167535125E-09
  7    5     1.24500982130079E-09   1.49401178556094E-08
  8    5     6.31324957454446E-09   8.20722444690780E-08
  9    5     2.38361034638602E-12   3.33705448494043E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99879334551503E-09   3.59855201461803E-08
  7    6     2.78236731261021E-09   3.61707750639327E-08
  8    6     4.61211292324116E-09   6.45695809253762E-08
  9    6     7.84992881699044E-10   1.17748932254857E-08
 10    6     7.31381118765840E-06   1.17020979002534E-04
 11    6     6.73829842744445E-11   1.14551073266556E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88957600269483E-21   3.75644880350328E-20
  7    7     9.92574752422939E-15   1.38960465339212E-13
  8    7     7.92926174821105E-08   1.18938926223166E-06
  9    7     3.07523537830221E-08   4.92037660528354E-07
 10    7     3.60492391067581E-08   6.12837064814888E-07
 11    7     2.05809530204754E-08   3.70457154368557E-07
 12    7     3.91892810903452E-09   7.44596340716558E-08
 13    7     1.52435841087928E-06   3.04871682175855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30676353486600E-11   8.49082165578560E-10
  9    8     5.46213277435263E-13   9.28562571639947E-12
 10    8     2.18018189670173E-10   3.92432741406311E-09
 11    8     1.33169066249851E-08   2.53021225874717E-07
 12    8     9.88029107006788E-08   1.97605821401358E-06
 13    8     2.27553809363960E-07   4.77862999664315E-06
 14    8     8.60864834099407E-06   1.89390263501870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49582127978375E-13   2.84206043158913E-12
 11    9     2.76482672657466E-12   5.52965345314932E-11
 12    9     9.77822168577340E-10   2.05342655401241E-08
 13    9     5.52258817934030E-08   1.21496939945487E-06
 14    9     1.58340894949637E-09   3.64184058384166E-08
 15    9     3.00847072896209E-09   7.22032974950901E-08
 16    9     7.57595293061392E-08   1.89398823265348E-06
 17    9     5.12618742038068E-11   1.33280872929898E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01165204558375E-16   6.02330409116751E-15
 11   10     1.04121452490780E-13   2.18655050230638E-12
 12   10     4.15510397273357E-11   9.14122874001385E-10
 13   10     4.90817464375402E-11   1.12888016806342E-09
 14   10     1.59074532331890E-09   3.81778877596536E-08
 15   10     9.19466459660561E-09   2.29866614915140E-07
 16   10     3.90988758672770E-09   1.01657077254920E-07
 17   10     3.44676760365103E-10   9.30627252985777E-09
 18   10     1.32337645003079E-09   3.70545406008620E-08
 19   10     7.84735935371731E-11   2.27573421257802E-09
 20   10     2.61412974784304E-10   7.84238924352912E-09
 21   10     3.06105644765821E-11   9.48927498774045E-10
 22   10     2.17158110553228E-10   6.94905953770329E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
