    time    temp    dens
   6.29753950312735E+00   1.06991231691950E-01   1.58198457749530E+00
     nin     zin       y       x
  1    0     2.16731453813171E-10   2.16731453813171E-10
  0    1     1.20976566038661E-12   1.20976566038661E-12
  1    1     6.13773682004884E-16   1.22754736400977E-15
  2    1     2.39267225307929E-08   7.17801675923786E-08
  1    2     8.85365816264033E-16   2.65609744879210E-15
  2    2     2.69787089726119E-04   1.07914835890447E-03
  4    2     1.18034692309150E-09   7.08208153854902E-09
  3    3     1.47609186142950E-08   8.85655116857699E-08
  4    3     2.76849214631768E-09   1.93794450242237E-08
  5    3     7.22293672390371E-14   5.77834937912297E-13
  6    3     9.09028329811145E-11   8.18125496830031E-10
  3    4     1.41119662444209E-19   9.87837637109463E-19
  5    4     1.15272716104073E-06   1.03745444493666E-05
  6    4     7.65286395964635E-07   7.65286395964635E-06
  7    4     2.28971021108855E-12   2.51868123219740E-11
  8    4     8.81948105528431E-21   1.05833772663412E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74383186484738E-15   2.74383186484738E-14
  6    5     2.28584529465795E-08   2.51442982412375E-07
  7    5     2.09018813681232E-15   2.50822576417479E-14
  8    5     3.15362747276842E-23   4.09971571459894E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146018647E-07   5.53557775222377E-06
  7    6     1.58731865807501E-08   2.06351425549752E-07
  8    6     1.12607907747511E-08   1.57651070846515E-07
  9    6     1.55090434139291E-11   2.32635651208937E-10
 10    6     6.18015522312624E-08   9.88824835700198E-07
 11    6     4.72637857893702E-16   8.03484358419293E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25058199761127E-20   5.52575659689465E-19
  7    7     1.61017970470003E-11   2.25425158658004E-10
  8    7     7.23655998127211E-06   1.08548399719082E-04
  9    7     7.99266071344396E-08   1.27882571415103E-06
 10    7     1.57769377118754E-08   2.68207941101882E-07
 11    7     6.65112828850811E-11   1.19720309193146E-09
 12    7     1.06659151243408E-13   2.02652387362475E-12
 13    7     1.38262547185302E-17   2.76525094370604E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18777511716715E-24   1.78166267575073E-23
  8    8     6.44204214104725E-08   1.03072674256756E-06
  9    8     2.13982394181131E-09   3.63770070107922E-08
 10    8     1.84586013992377E-08   3.32254825186279E-07
 11    8     5.02746563291923E-07   9.55218470254653E-06
 12    8     8.17849829189531E-07   1.63569965837906E-05
 13    8     8.32438296049582E-08   1.74812042170412E-06
 14    8     1.75127170771309E-06   3.85279775696879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91294330369175E-24   6.65200361627597E-23
  9    9     2.95390942434721E-24   5.31703696382497E-23
 10    9     6.69471255973963E-08   1.27199538635053E-06
 11    9     2.01060162142977E-07   4.02120324285955E-06
 12    9     9.90795027484166E-08   2.08066955771675E-06
 13    9     4.15847540826422E-06   9.14864589818129E-05
 14    9     4.58988080717029E-10   1.05567258564917E-08
 15    9     3.54371694080852E-13   8.50492065794044E-12
 16    9     2.55396866693885E-21   6.38492166734713E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42643695925951E-08   6.85287391851902E-07
 11   10     6.20091389464643E-08   1.30219191787575E-06
 12   10     2.75275694531363E-06   6.05606527968999E-05
