    time    temp    dens
   4.90891296991936E+03   1.00000000000000E-02   3.34009599633302E-09
     nin     zin       y       x
  1    0     6.06098754173245E-11   6.06098754173245E-11
  0    1     5.63177832375230E-10   5.63177832375230E-10
  1    1     3.65906353546634E-16   7.31812707093267E-16
  2    1     2.61224634237352E-08   7.83673902712058E-08
  1    2     2.28481602623058E-13   6.85444807869174E-13
  2    2     2.91061623891147E-04   1.16424649556459E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553030406275E-08   8.07318182437648E-08
  4    3     2.76970142278491E-09   1.93879099594944E-08
  5    3     4.40827643699543E-24   3.52662114959634E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572755263639E-21   4.30900928684547E-20
  5    4     1.15281687940330E-06   1.03753519146297E-05
  6    4     7.65287321321579E-07   7.65287321321579E-06
  7    4     1.33654319510049E-21   1.47019751461054E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67719812815499E-15   1.67719812815499E-14
  6    5     2.28609247270571E-08   2.51470171997628E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459392E-07   5.53558621751270E-06
  7    6     1.58735806990925E-08   2.06356549088202E-07
  8    6     1.12689938940992E-08   1.57765914517389E-07
  9    6     1.52478603304442E-25   2.28717904956663E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40507443152527E-22   1.82659676098286E-21
  7    7     1.60970060224918E-11   2.25358084314885E-10
  8    7     7.29775767805807E-06   1.09466365170871E-04
  9    7     4.40987717429240E-22   7.05580347886784E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637613E-07   2.55950706620181E-06
  9    8     2.91757531707710E-09   4.95987803903107E-08
 10    8     1.85123842981560E-08   3.33222917366809E-07
 11    8     6.44174692930615E-24   1.22393191656817E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09967287234934E-24   1.97941117022882E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.34374148244825E-23   4.68748296489649E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874996E-06   2.10611785749993E-05
 11   10     2.44457140475271E-07   5.13359994998069E-06
 12   10     8.66247138061212E-06   1.90574370373467E-04
 13   10     7.04491476297258E-19   1.62033039548369E-17
 14   10     1.85210002314065E-15   4.44504005553756E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631388188296E-21   4.96389054014252E-20
 12   11     3.44285609506273E-09   7.91856901864428E-08
 13   11     2.00293020176277E-08   4.80703248423064E-07
 14   11     1.90393458470982E-19   4.75983646177456E-18
