    time    temp    dens
   5.55214736336546E-02   5.15823278155837E-01   2.30851123783836E+06
     nin     zin       y       x
  1    0     8.49171886967129E-01   8.49171886967129E-01
  0    1     1.68381575455120E-14   1.68381575455120E-14
  1    1     8.30624075795850E-13   1.66124815159170E-12
  2    1     9.38657413143254E-09   2.81597223942976E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76886491649019E-06   2.70754596659608E-05
  4    2     2.58108467501019E-07   1.54865080500611E-06
  3    3     4.81908470082371E-22   2.89145082049423E-21
  4    3     4.79130187751972E-16   3.35391131426381E-15
  5    3     8.35311807935902E-16   6.68249446348721E-15
  6    3     7.18282912541829E-08   6.46454621287646E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12820091719064E-14   2.81538082547158E-13
  6    4     1.37655623772430E-13   1.37655623772430E-12
  7    4     1.61781491307134E-13   1.77959640437847E-12
  8    4     4.22119703728629E-06   5.06543644474355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48950593402743E-16   1.63845652743018E-15
  7    5     2.61329582337880E-14   3.13595498805456E-13
  8    5     3.77121957694296E-12   4.90258545002585E-11
  9    5     2.18531826301668E-06   3.05944556822336E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75104634527047E-21   1.05012556143246E-19
  7    6     1.77063088202214E-20   2.30182014662878E-19
  8    6     3.36978190354696E-14   4.71769466496575E-13
  9    6     2.27373621343101E-13   3.41060432014652E-12
 10    6     1.85556806352657E-10   2.96890890164252E-09
 11    6     3.33102630804915E-06   5.66274472368356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.99636951620404E-20   1.04945542743061E-18
  9    7     3.55662703130265E-15   5.69060325008423E-14
 10    7     4.06560724649905E-14   6.91153231904838E-13
 11    7     3.66281859040120E-14   6.59307346272215E-13
 12    7     7.68236967920075E-15   1.45965023904814E-13
 13    7     2.01704710477926E-07   4.03409420955852E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12221779271525E-25   6.59554846834440E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.10142480017563E-23   1.45825646403161E-21
 11    8     9.26698130879395E-18   1.76072644867085E-16
 12    8     8.33307542088802E-16   1.66661508417760E-14
 13    8     5.84273084603932E-14   1.22697347766826E-12
 14    8     1.35809803320641E-08   2.98781567305410E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.46284983568051E-23   1.77719846549291E-21
 13    9     2.11233092271016E-17   4.64712802996234E-16
 14    9     1.17617440319079E-18   2.70520112733881E-17
 15    9     3.45011326918634E-18   8.28027184604722E-17
 16    9     1.69292209150785E-17   4.23230522876962E-16
 17    9     2.63505241393907E-11   6.85113627624157E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.12500707137079E-19   7.81251767842697E-18
 16   10     3.27254671063874E-18   8.50862144766071E-17
 17   10     3.28248892262122E-19   8.86272009107729E-18
 18   10     2.33474541323102E-18   6.53728715704684E-17
