    time    temp    dens
   4.07763992823280E-02   2.96350942820766E-01   5.82758111076791E+06
     nin     zin       y       x
  1    0     8.61340078298386E-01   8.61340078298386E-01
  0    1     5.98234688497926E-15   5.98234688497926E-15
  1    1     4.64785856005977E-13   9.29571712011954E-13
  2    1     8.74475335625641E-09   2.62342600687692E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77007858777929E-06   1.50803143511172E-05
  4    2     2.61422794711224E-07   1.56853676826735E-06
  3    3     2.59066385775365E-22   1.55439831465219E-21
  4    3     5.23527457187455E-17   3.66469220031219E-16
  5    3     1.03374259750153E-16   8.26994078001223E-16
  6    3     2.02806601639269E-08   1.82525941475342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11422958161640E-14   1.90280662345476E-13
  6    4     7.26932750877257E-14   7.26932750877257E-13
  7    4     8.74127480194779E-14   9.61540228214257E-13
  8    4     4.20863237073901E-06   5.05035884488681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89911951062086E-17   4.28903146168294E-16
  7    5     1.26834048711252E-14   1.52200858453502E-13
  8    5     1.83850890231868E-12   2.39006157301428E-11
  9    5     1.80996858779727E-06   2.53395602291617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54581308779183E-23   9.05497570535019E-22
  7    6     5.69399075741805E-21   7.40218798464346E-20
  8    6     1.81949838750378E-14   2.54729774250529E-13
  9    6     1.27937666807130E-13   1.91906500210695E-12
 10    6     1.84415645315052E-13   2.95065032504083E-12
 11    6     1.81196369738672E-06   3.08033828555742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.66336096496096E-23   8.49504144744145E-22
  9    7     1.24343527276247E-15   1.98949643641996E-14
 10    7     1.50322970799390E-14   2.55549050358962E-13
 11    7     1.35430138028075E-14   2.43774248450535E-13
 12    7     2.84050196865531E-15   5.39695374044508E-14
 13    7     7.62683414430717E-08   1.52536682886143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
