    time    temp    dens
   1.36266423885040E+02   1.00000000000000E-02   1.56152294685955E-04
     nin     zin       y       x
  1    0     4.89643923232095E-10   4.89643923232095E-10
  0    1     5.45823438382833E-11   5.45823438382833E-11
  1    1     3.44466123845477E-16   6.88932247690954E-16
  2    1     2.61130093881170E-08   7.83390281643510E-08
  1    2     6.36370412853015E-15   1.90911123855905E-14
  2    2     2.71176876192743E-04   1.08470750477097E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34649797835187E-08   8.07898787011121E-08
  4    3     2.76970074242050E-09   1.93879051969435E-08
  5    3     1.70858738753504E-18   1.36686991002803E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28213649574677E-21   4.39749554702274E-20
  5    4     1.15281688457352E-06   1.03753519611617E-05
  6    4     7.65287317786086E-07   7.65287317786086E-06
  7    4     5.26130640207833E-15   5.78743704228616E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62335932017595E-15   1.62335932017595E-14
  6    5     2.28609181810392E-08   2.51470099991431E-07
  7    5     3.71575852721596E-20   4.45891023265915E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852513920E-07   5.53558623016703E-06
  7    6     1.58735795773165E-08   2.06356534505114E-07
  8    6     1.12689936188343E-08   1.57765910663681E-07
  9    6     6.23009787392346E-20   9.34514681088519E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34505831917765E-20   4.34857581493095E-19
  7    7     1.60968298129765E-11   2.25355617381671E-10
  8    7     7.29775767906829E-06   1.09466365186024E-04
  9    7     3.60422914717898E-13   5.76676663548636E-12
 10    7     1.60453051619950E-17   2.72770187753914E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87114737709760E-25   7.30672106564640E-24
  8    8     1.59968830351773E-07   2.55950128562837E-06
  9    8     2.91757559307659E-09   4.95987850823021E-08
 10    8     1.85123842789526E-08   3.33222917021146E-07
 11    8     1.80664388324421E-08   3.43262337816401E-07
 12    8     1.13161750040329E-09   2.26323500080659E-08
 13    8     1.13255619675273E-18   2.37836801318073E-17
 14    8     1.31057816734763E-22   2.88327196816478E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25069614648934E-25   1.06261834490319E-23
  9    9     1.81918343031744E-24   3.27453017457139E-23
 10    9     5.51602849237892E-07   1.04804541355200E-05
 11    9     4.01209811535488E-09   8.02419623070975E-08
 12    9     2.07777435637242E-15   4.36332614838207E-14
 13    9     1.06510426760858E-14   2.34322938873888E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04791524206826E-06   2.09583048413651E-05
 11   10     2.44457415947365E-07   5.13360573489467E-06
