    time    temp    dens
   6.51201791014712E+00   1.03503787493542E-01   1.43076460421069E+00
     nin     zin       y       x
  1    0     2.14083378305625E-10   2.14083378305625E-10
  0    1     1.26198217663770E-12   1.26198217663770E-12
  1    1     5.70999216334298E-16   1.14199843266860E-15
  2    1     2.40549768931688E-08   7.21649306795065E-08
  1    2     8.75653042853917E-16   2.62695912856175E-15
  2    2     2.69787301337066E-04   1.07914920534826E-03
  4    2     9.83165146793337E-10   5.89899088076002E-09
  3    3     1.47874896911951E-08   8.87249381471708E-08
  4    3     2.76870760256185E-09   1.93809532179330E-08
  5    3     6.17844579579829E-14   4.94275663663863E-13
  6    3     6.10891422605961E-11   5.49802280345365E-10
  3    4     1.21527773875450E-19   8.50694417128150E-19
  5    4     1.15275690540773E-06   1.03748121486695E-05
  6    4     7.65286461169061E-07   7.65286461169061E-06
  7    4     2.28760894370511E-12   2.51636983807562E-11
  8    4     7.86667469515818E-21   9.44000963418982E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64997990133688E-15   2.64997990133688E-14
  6    5     2.28584815943948E-08   2.51443297538343E-07
  7    5     1.83711957309693E-15   2.20454348771631E-14
  8    5     2.42234857901089E-23   3.14905315271416E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147597614E-07   5.53557777117137E-06
  7    6     1.58732184400267E-08   2.06351839720347E-07
  8    6     1.12624961518129E-08   1.57674946125381E-07
  9    6     1.46006902985373E-11   2.19010354478060E-10
 10    6     5.08124641638792E-08   8.12999426622067E-07
 11    6     3.25036680784946E-16   5.52562357334408E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22316777620820E-20   5.49011810907066E-19
  7    7     1.61014755500680E-11   2.25420657700952E-10
  8    7     7.24743995538544E-06   1.08711599330782E-04
  9    7     7.83888352548767E-08   1.25422136407803E-06
 10    7     1.52259877622488E-08   2.58841791958229E-07
 11    7     5.25758566503935E-11   9.46365419707084E-10
 12    7     6.95981531456555E-14   1.32236490976745E-12
