    time    temp    dens
   8.60416755310969E-01   6.32335395862423E-01   6.20280844491293E+02
     nin     zin       y       x
  1    0     2.51253268448911E-01   2.51253268448911E-01
  0    1     6.51441973208512E-11   6.51441973208512E-11
  1    1     1.82879630159471E-09   3.65759260318942E-09
  2    1     1.65687293034584E-07   4.97061879103752E-07
  1    2     9.96636213298402E-20   2.98990863989521E-19
  2    2     2.54011797715603E-04   1.01604719086241E-03
  4    2     1.26561890166407E-07   7.59371340998445E-07
  3    3     2.46099249908063E-18   1.47659549944838E-17
  4    3     1.69891793307248E-12   1.18924255315074E-11
  5    3     2.58012500854171E-12   2.06410000683337E-11
  6    3     2.41857342615637E-06   2.17671608354073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47289849999522E-11   1.32560864999570E-10
  6    4     1.59937479649593E-07   1.59937479649593E-06
  7    4     6.06767369162662E-11   6.67444106078928E-10
  8    4     1.16366672397625E-07   1.39640006877150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.76062574513943E-14   1.07366883196534E-12
  7    5     8.61582214946385E-12   1.03389865793566E-10
  8    5     3.96703277183698E-08   5.15714260338808E-07
  9    5     4.60891826720219E-08   6.45248557408307E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81243689589548E-15   2.17492427507458E-14
  7    6     1.34963919140753E-12   1.75453094882980E-11
  8    6     1.26579519344181E-11   1.77211327081854E-10
  9    6     8.06199472602050E-11   1.20929920890308E-09
 10    6     8.40774805806921E-06   1.34523968929107E-04
 11    6     4.20237908074786E-07   7.14404443727136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29422934160285E-21   3.21192107824400E-20
  8    7     3.24689907121332E-11   4.87034860681998E-10
  9    7     7.94437076083507E-11   1.27109932173361E-09
 10    7     3.24566636928707E-10   5.51763282778802E-09
 11    7     2.92334593612502E-10   5.26202268502504E-09
 12    7     6.14079363235364E-11   1.16675079014719E-09
 13    7     2.07397438018976E-06   4.14794876037953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71412536137024E-17   5.94260057819238E-16
  9    8     2.81666263457344E-19   4.78832647877484E-18
 10    8     7.10268724750277E-16   1.27848370455050E-14
 11    8     1.32470698209573E-12   2.51694326598188E-11
 12    8     8.79166752788308E-11   1.75833350557662E-09
 13    8     6.13694910499766E-09   1.28875931204951E-07
 14    8     7.13339167843246E-06   1.56934616925514E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59687144056737E-20   3.03405573707800E-19
 11    9     1.26204092966595E-19   2.52408185933190E-18
 12    9     8.94457183229936E-14   1.87836008478287E-12
 13    9     1.14025212487935E-10   2.50855467473456E-09
 14    9     6.34890420942398E-12   1.46024796816751E-10
 15    9     1.86217318932332E-11   4.46921565437597E-10
 16    9     1.42865218289104E-08   3.57163045722759E-07
 17    9     2.82934935775835E-08   7.35630833017171E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.34012394449380E-22   9.11426028343697E-21
 12   10     8.68348242849424E-18   1.91036613426873E-16
 13   10     1.16555507907051E-16   2.68077668186217E-15
 14   10     5.89715157548079E-14   1.41531637811539E-12
 15   10     4.55082308837837E-12   1.13770577209459E-10
 16   10     3.75365406925734E-11   9.75950058006909E-10
 17   10     5.04020492083885E-12   1.36085532862649E-10
 18   10     3.40733814872703E-11   9.54054681643569E-10
 19   10     2.32180549609781E-12   6.73323593868364E-11
 20   10     1.67752174636436E-11   5.03256523909309E-10
 21   10     6.58214574801030E-12   2.04046518188319E-10
 22   10     1.07637284304859E-08   3.44439309775548E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.83257209144892E-24   1.15981730194774E-22
 14   11     3.51682406607402E-19   8.79206016518504E-18
 15   11     7.19733541589644E-18   1.87130720813308E-16
 16   11     3.32776704559254E-16   8.98497102309986E-15
 17   11     2.52994318939412E-16   7.08384093030353E-15
 18   11     5.12614891715644E-15   1.48658318597537E-13
 19   11     1.22289965208703E-14   3.66869895626110E-13
 20   11     4.29041750713350E-12   1.33002942721139E-10
 21   11     2.61278246863103E-10   8.36090389961928E-09
 22   11     1.03966556403659E-10   3.43089636132076E-09
 23   11     3.86741176015334E-12   1.31491999845214E-10
 24   11     4.55378288543576E-09   1.59382400990251E-07
 25   11     1.66368488621860E-25   5.98926559038697E-24
 26   11     3.18933428052668E-25   1.18005368379487E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.05303427862748E-24   2.73788912443145E-23
 15   12     1.93969836908017E-23   5.23718559651646E-22
 16   12     4.73734394496273E-21   1.32645630458956E-19
 17   12     1.60334608545320E-19   4.64970364781427E-18
 18   12     1.30399049568487E-15   3.91197148705460E-14
 19   12     9.71231286106852E-16   3.01081698693124E-14
