    time    temp    dens
   7.29455770844567E-02   7.97849226760992E-01   1.01793032680945E+06
     nin     zin       y       x
  1    0     8.33371082998753E-01   8.33371082998753E-01
  0    1     4.13072141257745E-14   4.13072141257745E-14
  1    1     1.37747627120309E-12   2.75495254240618E-12
  2    1     1.09847255975967E-08   3.29541767927902E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19608410752740E-05   4.78433643010960E-05
  4    2     2.54246281106276E-07   1.52547768663766E-06
  3    3     7.42896573505603E-22   4.45737944103362E-21
  4    3     2.54751305372698E-15   1.78325913760889E-14
  5    3     3.35171550298237E-15   2.68137240238589E-14
  6    3     2.45466294813325E-07   2.20919665331993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90671988785299E-14   2.61604789906769E-13
  6    4     1.00840200974511E-12   1.00840200974511E-11
  7    4     1.84406793485241E-13   2.02847472833765E-12
  8    4     3.44840065485846E-06   4.13808078583015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76645944692062E-16   4.14310539161269E-15
  7    5     4.24631696442195E-14   5.09558035730634E-13
  8    5     1.96992721565043E-08   2.56090538034556E-07
  9    5     2.20365988852002E-06   3.08512384392803E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84461180255436E-20   1.06135341630652E-18
  7    6     9.28719685248606E-17   1.20733559082319E-15
  8    6     5.38032653755105E-14   7.53245715257146E-13
  9    6     3.45043150224807E-13   5.17564725337210E-12
 10    6     4.12578857758150E-07   6.60126172413040E-06
 11    6     4.81668571907533E-06   8.18836572242806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.95999770086318E-25   9.74399678120846E-24
  8    7     2.32761248243224E-16   3.49141872364836E-15
  9    7     8.29457627716182E-15   1.32713220434589E-13
 10    7     8.97898662491560E-14   1.52642772623565E-12
 11    7     8.08941857508794E-14   1.45609534351583E-12
 12    7     2.29901768909617E-14   4.36813360928273E-13
 13    7     4.38358617674177E-07   8.76717235348354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31793246149486E-24   6.90869193839177E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83200693196625E-20   3.29761247753924E-19
 11    8     5.72435963788869E-17   1.08762833119885E-15
 12    8     2.70574347483153E-15   5.41148694966305E-14
 13    8     1.89712780853070E-13   3.98396839791447E-12
 14    8     4.11154944578256E-08   9.04540878072163E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46677505604083E-25   1.03868726064776E-23
 11    9     6.75635186819017E-25   1.35127037363803E-23
 12    9     1.95088086087508E-21   4.09684980783766E-20
 13    9     9.63000868411297E-17   2.11860191050485E-15
 14    9     5.36212110100667E-18   1.23328785323153E-16
 15    9     1.57288958715059E-17   3.77493500916142E-16
 16    9     6.71594515403417E-13   1.67898628850854E-11
 17    9     9.49501529900043E-11   2.46870397774011E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.83919767543743E-24   6.53015465350609E-23
 14   10     4.71361455330086E-22   1.13126749279221E-20
 15   10     9.86750224517692E-17   2.46687556129423E-15
 16   10     1.48001531519490E-16   3.84803981950674E-15
 17   10     2.77239348171211E-17   7.48546240062268E-16
 18   10     1.76826966842826E-16   4.95115507159914E-15
 19   10     1.24439397678615E-17   3.60874253267984E-16
 20   10     8.51776485337850E-17   2.55532945601355E-15
 21   10     3.62171527199061E-17   1.12273173431709E-15
 22   10     1.38227596773339E-10   4.42328309674685E-09
 23   10     8.53925114160163E-24   2.81795287672854E-22
 24   10     1.21241265071684E-19   4.12220301243727E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.41380175140064E-25   9.21726472878173E-24
 17   11     3.19471469278594E-24   8.94520113980064E-23
 18   11     7.70079046644580E-21   2.23322923526928E-19
 19   11     3.01046491175492E-20   9.03139473526476E-19
 20   11     1.09698800344635E-17   3.40066281068369E-16
 21   11     1.04536520306010E-16   3.34516864979232E-15
 22   11     2.66588675829893E-16   8.79742630238645E-15
 23   11     1.02225378551141E-17   3.47566287073880E-16
 24   11     3.97118493533642E-11   1.38991472736775E-09
 25   11     3.90178651825620E-22   1.40464314657223E-20
 26   11     5.66462420625545E-20   2.09591095631452E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
