    time    temp    dens
   7.63751546893811E-01   6.53273798001786E-01   8.86867291419712E+02
     nin     zin       y       x
  1    0     3.54537175905863E-01   3.54537175905863E-01
  0    1     4.58337116414700E-11   4.58337116414700E-11
  1    1     1.34796864263353E-09   2.69593728526706E-09
  2    1     1.84480945140659E-07   5.53442835421976E-07
  1    2     4.01264519446797E-20   1.20379355834039E-19
  2    2     2.37797763205306E-04   9.51191052821223E-04
  4    2     1.37591759911183E-07   8.25550559467096E-07
  3    3     1.28675457617287E-18   7.72052745703720E-18
  4    3     1.33997026135005E-12   9.37979182945036E-12
  5    3     1.99449157894204E-12   1.59559326315363E-11
  6    3     2.67599449920547E-06   2.40839504928492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96281075033468E-12   7.16652967530121E-11
  6    4     7.39918073282903E-08   7.39918073282903E-07
  7    4     4.00818468317455E-11   4.40900315149201E-10
  8    4     1.46942692342878E-07   1.76331230811453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35036512996583E-14   6.98540164296241E-13
  7    5     5.38339360386084E-12   6.46007232463300E-11
  8    5     4.68152521029771E-08   6.08598277338702E-07
  9    5     5.92283676892749E-08   8.29197147649849E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89790662933276E-16   8.27748795519931E-15
  7    6     7.54582981505191E-13   9.80957875956749E-12
  8    6     7.58400922516870E-12   1.06176129152362E-10
  9    6     4.80204659825839E-11   7.20306989738758E-10
 10    6     8.76360712045044E-06   1.40217713927207E-04
 11    6     5.46056125858855E-07   9.28295413960054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10714453429308E-21   1.55000234801031E-20
  8    7     1.62452479058449E-11   2.43678718587674E-10
  9    7     4.03252475488185E-11   6.45203960781096E-10
 10    7     1.68830859457376E-10   2.87012461077539E-09
 11    7     1.52087506225793E-10   2.73757511206427E-09
 12    7     3.20564859482933E-11   6.09073233017572E-10
 13    7     2.18753720563247E-06   4.37507441126493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.30924942298669E-18   1.48947990767787E-16
  9    8     6.67286644850074E-20   1.13438729624513E-18
 10    8     1.83510676958043E-16   3.30319218524477E-15
 11    8     7.03311658073470E-13   1.33629215033959E-11
 12    8     4.44900778155200E-11   8.89801556310401E-10
 13    8     3.11351100417007E-09   6.53837310875715E-08
 14    8     6.28807397172170E-06   1.38337627377877E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.30481799375184E-21   1.57791541881285E-19
 11    9     3.75292559185966E-20   7.50585118371931E-19
 12    9     2.18160101892441E-14   4.58136213974126E-13
 13    9     4.82469109094470E-11   1.06143204000783E-09
 14    9     2.68642077200438E-12   6.17876777561009E-11
 15    9     7.87984323886047E-12   1.89116237732651E-10
 16    9     1.21021873707084E-08   3.02554684267711E-07
 17    9     2.48673976328649E-08   6.46552338454487E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.27881820671897E-23   1.10855182341098E-21
 12   10     1.77988073037231E-18   3.91573760681908E-17
 13   10     2.43352702446810E-17   5.59711215627664E-16
 14   10     2.39454594166983E-14   5.74691026000759E-13
 15   10     1.92035528141823E-12   4.80088820354558E-11
 16   10     1.58319622233927E-11   4.11631017808210E-10
 17   10     2.22745155879668E-12   6.01411920875103E-11
 18   10     1.49421282625485E-11   4.18379591351359E-10
 19   10     1.02283703975509E-12   2.96622741528977E-11
 20   10     7.33473188538528E-12   2.20041956561558E-10
 21   10     2.91186686717176E-12   9.02678728823246E-11
 22   10     9.45848492800516E-09   3.02671517696165E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.76896243516409E-25   9.41447227955791E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.91908565754118E-25   2.38058055780988E-23
 14   11     7.49025356265139E-20   1.87256339066285E-18
 15   11     1.53039354500504E-18   3.97902321701311E-17
 16   11     7.24078685494513E-17   1.95501245083518E-15
 17   11     5.55685711468367E-17   1.55591999211143E-15
 18   11     1.12882312857914E-15   3.27358707287950E-14
 19   11     5.19780747375576E-15   1.55934224212673E-13
 20   11     1.88728653628160E-12   5.85058826247295E-11
 21   11     1.03024032650597E-10   3.29676904481910E-09
 22   11     4.60303699351193E-11   1.51900220785894E-09
 23   11     1.71066256047343E-12   5.81625270560966E-11
 24   11     4.02139127850487E-09   1.40748694747670E-07
 25   11     5.44199926399920E-25   1.95911973503971E-23
 26   11     1.11294187716624E-24   4.11788494551507E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.07420716386790E-25   2.79293862605654E-24
 15   12     2.11269256200726E-24   5.70426991741961E-23
 16   12     5.57982016766926E-22   1.56234964694739E-20
 17   12     3.45902201909846E-20   1.00311638553855E-18
 18   12     2.56934993986607E-16   7.70804981959822E-15
 19   12     1.97596545581206E-16   6.12549291301739E-15
 20   12     7.98683232945914E-15   2.55578634542692E-13
 21   12     6.24373289978243E-14   2.06043185692820E-12
 22   12     5.15492344114150E-08   1.75267396998811E-06
 23   12     9.52696885851295E-16   3.33443910047953E-14
 24   12     6.16497599089840E-12   2.21939135672342E-10
 25   12     4.72318730551779E-21   1.74757930304158E-19
 26   12     1.23872324605437E-17   4.70714833500661E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.33472490394658E-22   5.33889961578631E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.79425281797838E-24   2.33827584539351E-22
 18   13     8.64913923601348E-22   2.68123316316418E-20
 19   13     3.12201590871444E-21   9.99045090788620E-20
 20   13     2.40992541273657E-13   7.95275386203068E-12
 21   13     6.21043835691812E-14   2.11154904135216E-12
 22   13     2.73968396725278E-12   9.58889388538472E-11
 23   13     2.06734075453201E-13   7.44242671631522E-12
 24   13     4.32516039396099E-11   1.60030934576557E-09
 25   13     2.34202328587850E-13   8.89968848633829E-12
 26   13     1.91680711287984E-08   7.47554774023138E-07
 27   13     6.82283703412461E-16   2.72913481364984E-14
 28   13     2.95957803879181E-11   1.21342699590464E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
