    time    temp    dens
   2.61800973623313E+01   2.61542698405801E-02   2.20191816661851E-02
     nin     zin       y       x
  1    0     2.25398818102341E-10   2.25398818102341E-10
  0    1     5.94610003959187E-12   5.94610003959187E-12
  1    1     2.98630164808589E-16   5.97260329617179E-16
  2    1     2.59480797475158E-08   7.78442392425473E-08
  1    2     1.36718318269544E-15   4.10154954808631E-15
  2    2     2.69817397774832E-04   1.07926959109933E-03
  4    2     8.56092792865014E-17   5.13655675719009E-16
  3    3     1.36299982915610E-08   8.17799897493660E-08
  4    3     2.76966170082961E-09   1.93876319058073E-08
  5    3     1.18382569878401E-16   9.47060559027205E-16
  6    3     1.22116733772293E-24   1.09905060395064E-23
  3    4     8.58793078995493E-21   6.01155155296845E-20
  5    4     1.15281697399872E-06   1.03753527659885E-05
  6    4     7.65287253889710E-07   7.65287253889710E-06
  7    4     9.90149754701389E-13   1.08916473017153E-11
  8    4     5.45267473995387E-23   6.54320968794464E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68738514963095E-15   1.68738514963095E-14
  6    5     2.28599404196323E-08   2.51459344615955E-07
  7    5     2.78555739507266E-18   3.34266887408719E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298729478243E-07   5.53558475373892E-06
  7    6     1.58735601765862E-08   2.06356282295621E-07
  8    6     1.12689858245423E-08   1.57765801543592E-07
  9    6     6.09944385531263E-14   9.14916578296894E-13
 10    6     1.44326125202652E-15   2.30921800324244E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82153741402408E-20   4.96799863823130E-19
  7    7     1.60972769576192E-11   2.25361877406668E-10
  8    7     7.29775764316824E-06   1.09466364647524E-04
  9    7     1.17886276452891E-08   1.88618042324626E-07
 10    7     5.96625760841603E-10   1.01426379343073E-08
 11    7     8.01545890879314E-20   1.44278260358277E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.19587016721985E-25   1.37938052508298E-23
  8    8     1.47613290536272E-07   2.36181264858035E-06
  9    8     2.88834436917521E-09   4.91018542759786E-08
 10    8     1.85123840546921E-08   3.33222912984458E-07
 11    8     3.01407749822161E-07   5.72674724662105E-06
 12    8     2.95514986875621E-07   5.91029973751241E-06
 13    8     1.54713449922876E-09   3.24898244838040E-08
 14    8     4.23964987172794E-09   9.32722971780146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10559045802531E-24   3.57950377864302E-23
  9    9     1.89923595372906E-24   3.41862471671231E-23
 10    9     2.68261553620189E-07   5.09696951878359E-06
 11    9     3.27485857706800E-07   6.54971715413600E-06
 12    9     1.25946638558087E-08   2.64487940971984E-07
 13    9     3.03756573863873E-07   6.68264462500521E-06
 14    9     1.05397749594632E-12   2.42414824067652E-11
 15    9     3.68032597499388E-22   8.83278233998532E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30066637047589E-07   8.60133274095177E-06
 11   10     2.30309667957499E-07   4.83650302710747E-06
 12   10     8.35448009016612E-06   1.83798561983655E-04
 13   10     2.25890002730677E-09   5.19547006280558E-08
 14   10     1.95263211745101E-08   4.68631708188241E-07
 15   10     1.26262564606272E-17   3.15656411515680E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32097690603176E-21   5.10614919326987E-20
 12   11     1.17532659858058E-09   2.70325117673532E-08
 13   11     1.72450251167074E-09   4.13880602800979E-08
 14   11     4.80243992380967E-08   1.20060998095242E-06
 15   11     1.31459374744968E-13   3.41794374336917E-12
 16   11     1.26718997628523E-19   3.42141293597013E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
