    time    temp    dens
   1.63347815157024E+00   4.03667467213024E-01   9.06514920459885E+01
     nin     zin       y       x
  1    0     9.19996689401340E-09   9.19996689401340E-09
  0    1     1.15163565461439E-13   1.15163565461439E-13
  1    1     2.82961568315020E-14   5.65923136630040E-14
  2    1     7.48768841153242E-09   2.24630652345973E-08
  1    2     5.37006294954966E-18   1.61101888486490E-17
  2    2     2.69764918525692E-04   1.07905967410277E-03
  4    2     6.48611502186309E-08   3.89166901311786E-07
  3    3     3.33614015807526E-10   2.00168409484515E-09
  4    3     2.09453455491827E-09   1.46617418844279E-08
  5    3     5.34344198394206E-13   4.27475358715365E-12
  6    3     5.98757393689931E-07   5.38881654320938E-06
  3    4     1.22760151517004E-18   8.59321060619028E-18
  5    4     5.98436058684839E-07   5.38592452816355E-06
  6    4     7.65068711391314E-07   7.65068711391314E-06
  7    4     5.76757907636379E-16   6.34433698400017E-15
  8    4     2.99020358894755E-16   3.58824430673706E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46975815702857E-14   2.46975815702857E-13
  6    5     1.62792635770289E-08   1.79071899347317E-07
  7    5     8.03930557058237E-12   9.64716668469885E-11
  8    5     7.35911072859858E-13   9.56684394717816E-12
  9    5     3.30567981737446E-19   4.62795174432424E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70579875514525E-25   6.27637863065977E-24
  6    6     4.22871122337814E-07   5.07445346805377E-06
  7    6     1.56744969033415E-08   2.03768459743440E-07
  8    6     9.81501866856886E-09   1.37410261359964E-07
  9    6     5.51747591407244E-11   8.27621387110865E-10
 10    6     4.52665418418171E-06   7.24264669469074E-05
 11    6     4.58045638152548E-12   7.78677584859332E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79582878264109E-19   2.33457741743342E-18
  7    7     1.55954182822125E-11   2.18335855950975E-10
  8    7     2.81693967828039E-06   4.22540951742058E-05
  9    7     7.56360316425007E-08   1.21017650628001E-06
 10    7     3.41814878237857E-08   5.81085293004356E-07
 11    7     1.16421235633520E-08   2.09558224140337E-07
 12    7     1.36360070077836E-09   2.59084133147888E-08
 13    7     1.10398526497661E-07   2.20797052995322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97286238247555E-24   8.95929357371333E-23
  8    8     5.94230138128292E-09   9.50768221005267E-08
  9    8     4.39847089388941E-10   7.47740051961200E-09
 10    8     8.53790180783555E-09   1.53682232541040E-07
 11    8     5.21631970807217E-07   9.91100744533713E-06
 12    8     9.72299987751171E-07   1.94459997550234E-05
 13    8     2.13797176370553E-07   4.48974070378162E-06
 14    8     7.34044613922990E-06   1.61489815063058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89020922957919E-24   8.31335569028462E-23
  9    9     1.17642637727603E-20   2.11756747909685E-19
 10    9     3.72209456287565E-09   7.07197966946374E-08
 11    9     1.59680416863332E-08   3.19360833726665E-07
 12    9     2.73957016181212E-08   5.75309733980544E-07
 13    9     1.26439759303992E-06   2.78167470468782E-05
 14    9     1.92393839782888E-09   4.42505831500642E-08
 15    9     1.24634539257085E-09   2.99122894217003E-08
 16    9     8.87577662012311E-10   2.21894415503078E-08
 17    9     4.22177708620794E-15   1.09766204241406E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93985159194827E-10   3.87970318389654E-09
 11   10     1.13385799624755E-09   2.38110179211985E-08
 12   10     5.78217508168383E-08   1.27207851797044E-06
 13   10     1.09549482983235E-09   2.51963810861440E-08
 14   10     1.98590297317691E-08   4.76616713562459E-07
 15   10     4.15860349831269E-08   1.03965087457817E-06
 16   10     7.35333232698739E-10   1.91186640501672E-08
 17   10     1.84489831791344E-14   4.98122545836629E-13
 18   10     1.82595913064729E-17   5.11268556581240E-16
 19   10     7.95774739878848E-21   2.30774674564866E-19
 20   10     1.07817395290112E-24   3.23452185870337E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
