    time    temp    dens
   1.25774599052355E+00   5.16520302435840E-01   1.98580281468829E+02
     nin     zin       y       x
  1    0     1.16915494044021E-07   1.16915494044021E-07
  0    1     3.98409496720598E-13   3.98409496720598E-13
  1    1     1.98363361179024E-13   3.96726722358048E-13
  2    1     4.24917833939075E-09   1.27475350181723E-08
  1    2     1.32470180286615E-19   3.97410540859845E-19
  2    2     2.69985664592948E-04   1.07994265837179E-03
  4    2     8.97538402469257E-08   5.38523041481554E-07
  3    3     1.41014459555079E-11   8.46086757330472E-11
  4    3     1.21615355235129E-09   8.51307486645905E-09
  5    3     3.62969455714268E-13   2.90375564571415E-12
  6    3     1.22869293750523E-06   1.10582364375471E-05
  3    4     7.79108243484547E-20   5.45375770439183E-19
  5    4     2.26944886927791E-07   2.04250398235012E-06
  6    4     7.64509317819213E-07   7.64509317819213E-06
  7    4     4.66501706166539E-16   5.13151876783193E-15
  8    4     3.57922539963544E-11   4.29507047956253E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80778353862390E-16   3.80778353862390E-15
  6    5     4.86177276768049E-09   5.34795004444854E-08
  7    5     3.47793908007902E-10   4.17352689609483E-09
  8    5     4.93906679892297E-11   6.42078683859986E-10
  9    5     4.74079706746010E-16   6.63711589444414E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76980603572891E-07   2.12376724287469E-06
  7    6     1.37112171432217E-08   1.78245822861882E-07
  8    6     8.73688937178578E-09   1.22316451205001E-07
  9    6     4.91034837119634E-11   7.36552255679450E-10
 10    6     6.41258744734661E-06   1.02601399157546E-04
 11    6     1.33337834712980E-12   2.26674319012066E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28282511111532E-19   1.66767264444992E-18
  7    7     5.22327265841746E-12   7.31258172178445E-11
  8    7     9.53021040022258E-07   1.42953156003339E-05
  9    7     5.61360315595375E-08   8.98176504952600E-07
 10    7     3.63308737190382E-08   6.17624853223649E-07
 11    7     1.77052589561227E-08   3.18694661210209E-07
 12    7     2.95323820794546E-09   5.61115259509637E-08
 13    7     7.41070983092438E-07   1.48214196618488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86295153010017E-24   2.79442729515025E-23
  8    8     1.42442064476096E-09   2.27907303161753E-08
  9    8     5.38142268913063E-11   9.14841857152207E-10
 10    8     2.98709208955050E-09   5.37676576119091E-08
 11    8     2.71620544323650E-07   5.16079034214934E-06
 12    8     6.12145645161951E-07   1.22429129032390E-05
 13    8     2.29871919062387E-07   4.82731030031014E-06
 14    8     8.24090262099524E-06   1.81299857661895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52335459722750E-24   2.58970281528675E-23
  9    9     3.52164671366806E-21   6.33896408460251E-20
 10    9     2.71391929149078E-10   5.15644665383249E-09
 11    9     1.61512371713398E-09   3.23024743426796E-08
 12    9     9.03618829903788E-09   1.89759954279795E-07
 13    9     4.16764537790400E-07   9.16881983138881E-06
 14    9     2.05347897532410E-09   4.72300164324543E-08
 15    9     2.42197576745200E-09   5.81274184188479E-08
 16    9     2.23028814178593E-08   5.57572035446483E-07
 17    9     5.33880434453501E-13   1.38808912957910E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42296537751189E-12   8.84593075502379E-11
 11   10     7.15861136807877E-11   1.50330838729654E-09
 12   10     5.31440417985417E-09   1.16916891956792E-07
 13   10     4.84316518404253E-10   1.11392799232978E-08
 14   10     1.38967147059252E-08   3.33521152942206E-07
 15   10     4.54433009981320E-08   1.13608252495330E-06
 16   10     2.69294991946235E-09   7.00166979060210E-08
 17   10     1.91722063373860E-11   5.17649571109421E-10
 18   10     8.17100185154146E-12   2.28788051843161E-10
 19   10     1.23913733084877E-13   3.59349825946144E-12
 20   10     1.25196558463135E-15   3.75589675389404E-14
 21   10     2.38303255333338E-19   7.38740091533349E-18
 22   10     8.94427014386079E-22   2.86216644603545E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.75536737447443E-23   1.92618082238437E-21
 12   11     4.05182710181900E-13   9.31920233418370E-12
 13   11     2.38094589386086E-12   5.71427014526606E-11
 14   11     3.62732843112434E-09   9.06832107781086E-08
 15   11     1.65618177247905E-09   4.30607260844552E-08
 16   11     1.63645856768168E-09   4.41843813274053E-08
 17   11     9.88608431526216E-11   2.76810360827341E-09
 18   11     1.87961069254227E-10   5.45087100837259E-09
 19   11     3.07525192913228E-11   9.22575578739684E-10
 20   11     7.27555331012639E-12   2.25542152613918E-10
 21   11     7.46930783819788E-12   2.39017850822332E-10
 22   11     2.49514239245763E-17   8.23396989511019E-16
 23   11     1.39668273119587E-21   4.74872128606596E-20
 24   11     3.24180314663597E-25   1.13463110132259E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33152098628324E-19   1.99956503670798E-17
 13   12     8.74775150801575E-13   2.18693787700394E-11
 14   12     6.66864763151413E-11   1.73384838419367E-09
 15   12     2.01087069012901E-10   5.42935086334832E-09
 16   12     9.51336846298659E-10   2.66374316963624E-08
 17   12     6.71021822835619E-10   1.94596328622329E-08
 18   12     1.87315472519036E-09   5.61946417557109E-08
 19   12     1.21991270638959E-09   3.78172938980773E-08
 20   12     5.31883967569004E-09   1.70202869622081E-07
 21   12     8.33921568925903E-10   2.75194117745548E-08
 22   12     2.61386561633507E-10   8.88714309553923E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49696013760205E-24   3.89209635776532E-23
 14   13     6.63773491154552E-15   1.79218842611729E-13
 15   13     2.49660381389238E-15   6.99049067889866E-14
 16   13     2.12846607547887E-11   6.17255161888873E-10
 17   13     2.52452889891953E-10   7.57358669675858E-09
 18   13     1.00989730123349E-09   3.13068163382381E-08
 19   13     1.86113748529449E-09   5.95563995294238E-08
 20   13     2.80662148029954E-09   9.26185088498849E-08
 21   13     1.65596581655647E-09   5.63028377629201E-08
 22   13     2.74226857064240E-09   9.59793999724840E-08
 23   13     3.36726812329566E-10   1.21221652438644E-08
 24   13     7.24937479557543E-12   2.68226867436291E-10
 25   13     4.22414121024964E-16   1.60517365989486E-14
 26   13     1.28012306087841E-14   4.99247993742579E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.70042402226234E-19   1.03611872623346E-17
 15   14     8.83598103059705E-16   2.56243449887314E-14
 16   14     2.11007456952791E-12   6.33022370858374E-11
 17   14     6.05639619713805E-11   1.87748282111280E-09
 18   14     3.97554657582924E-09   1.27217490426536E-07
 19   14     8.66689843762394E-09   2.86007648441590E-07
 20   14     1.74439272996763E-08   5.93093528188995E-07
 21   14     1.15474260163390E-08   4.04159910571867E-07
 22   14     3.80690555790157E-09   1.37048600084456E-07
 23   14     2.27141570255532E-09   8.40423809945468E-08
 24   14     1.02450792236435E-08   3.89313010498454E-07
 25   14     1.86863572721499E-10   7.28767933613846E-09
 26   14     5.44028609657149E-11   2.17611443862859E-09
 27   14     3.77192428449504E-12   1.54648895664297E-10
 28   14     7.58604321514744E-12   3.18613815036192E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36399079035845E-16   4.22837145011118E-15
 17   15     1.40622974668858E-17   4.49993518940347E-16
 18   15     4.00142669271083E-11   1.32047080859457E-09
 19   15     1.83325776952440E-10   6.23307641638295E-09
 20   15     1.09203410167996E-09   3.82211935587984E-08
 21   15     5.91430238063863E-10   2.12914885702991E-08
 22   15     5.55812811669776E-09   2.05650740317817E-07
 23   15     2.51894458407328E-09   9.57198941947846E-08
 24   15     2.61669322738912E-09   1.02051035868176E-07
 25   15     9.90661513839282E-10   3.96264605535713E-08
 26   15     4.85197747872743E-09   1.98931076627825E-07
 27   15     8.32688258059235E-10   3.49729068384879E-08
 28   15     7.37799206155867E-09   3.17253658647023E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.07642569009520E-20   1.38439156054284E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.29139728365479E-21   6.06956723317754E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.42786595328789E-20   8.01195764585004E-19
 18   16     4.22070672161998E-13   1.43504028535079E-11
 19   16     4.43939102537270E-13   1.55378685888044E-11
 20   16     4.47781540943183E-12   1.61201354739546E-10
 21   16     1.06693332750737E-10   3.94765331177727E-09
 22   16     2.95700852849544E-10   1.12366324082827E-08
 23   16     3.63490673450601E-10   1.41761362645734E-08
 24   16     2.52108195667192E-09   1.00843278266877E-07
 25   16     5.38364891552246E-09   2.20729605536421E-07
 26   16     9.12340208172907E-08   3.83182887432621E-06
 27   16     1.55953724132261E-08   6.70601013768723E-07
 28   16     5.86887523932273E-09   2.58230510530200E-07
 29   16     2.21653946672579E-10   9.97442760026606E-09
 30   16     1.16370233239464E-08   5.35303072901533E-07
 31   16     2.77656462487713E-17   1.30498537369225E-15
 32   16     1.09410955339912E-13   5.25172585631577E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.76059194835799E-22   2.01620718192530E-20
 19   17     3.42738775216402E-23   1.23385959077905E-21
 20   17     7.88705856923279E-15   2.91821167061613E-13
 21   17     1.14084477132690E-15   4.33521013104223E-14
 22   17     6.75176786421956E-13   2.63318946704563E-11
 23   17     3.80504335944978E-12   1.52201734377991E-10
 24   17     7.47615423671053E-11   3.06522323705132E-09
 25   17     3.11491159079108E-09   1.30826286813225E-07
 26   17     6.67485979227955E-09   2.87018971068021E-07
 27   17     4.02335245919055E-09   1.77027508204384E-07
 28   17     5.24587238298317E-08   2.36064257234243E-06
 29   17     8.09634325704715E-09   3.72431789824169E-07
 30   17     1.10298809133678E-08   5.18404402928287E-07
 31   17     2.29631801204811E-11   1.10223264578309E-09
 32   17     6.77283403296760E-11   3.31868867615412E-09
 33   17     4.28750464271786E-17   2.14375232135893E-15
 34   17     1.92627613697243E-16   9.82400829855940E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.25816633394434E-21   3.13810320689885E-19
 21   18     2.15330154130478E-18   8.39787601108863E-17
 22   18     8.41996581661394E-16   3.36798632664557E-14
 23   18     2.85303976045774E-14   1.16974630178767E-12
