    time    temp    dens
   4.53859707343083E-02   3.48240247067173E-01   4.22620014224257E+06
     nin     zin       y       x
  1    0     8.58099853104724E-01   8.58099853104724E-01
  0    1     8.50974686822857E-15   8.50974686822857E-15
  1    1     5.83093827138425E-13   1.16618765427685E-12
  2    1     9.05797231885953E-09   2.71739169565786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59892488034897E-06   1.83956995213959E-05
  4    2     2.60382143213357E-07   1.56229285928014E-06
  3    3     3.41199904009749E-22   2.04719942405850E-21
  4    3     1.08519576575659E-16   7.59637036029615E-16
  5    3     2.12494826215359E-16   1.69995860972287E-15
  6    3     2.98188090338801E-08   2.68369281304921E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61444404829807E-14   2.35299964346826E-13
  6    4     9.55197954416646E-14   9.55197954416646E-13
  7    4     1.14853779959956E-13   1.26339157955952E-12
  8    4     4.28023650388637E-06   5.13628380466364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14318359630214E-17   6.75750195593235E-16
  7    5     1.67957374513922E-14   2.01548849416706E-13
  8    5     2.17227682134942E-12   2.82395986775425E-11
  9    5     1.95868640626700E-06   2.74216096877380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34431850920971E-22   4.01318221105166E-21
  7    6     7.39534350701853E-21   9.61394655912409E-20
  8    6     2.34196379281901E-14   3.27874930994662E-13
  9    6     1.63095470134931E-13   2.44643205202396E-12
 10    6     2.48122925599852E-13   3.96996680959763E-12
 11    6     2.26097508417274E-06   3.84365764309365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.11110229662057E-23   1.36666534449309E-21
  9    7     1.87242183353274E-15   2.99587493365238E-14
 10    7     2.20947320586005E-14   3.75610444996208E-13
 11    7     1.99057578179859E-14   3.58303640723746E-13
 12    7     4.17501933044865E-15   7.93253672785243E-14
 13    7     1.07888852246436E-07   2.15777704492873E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78503423471950E-25   2.85605477555119E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.68804990694097E-24   8.43848983249375E-23
 11    8     2.18831463564485E-18   4.15779780772522E-17
 12    8     3.56876208176202E-16   7.13752416352404E-15
 13    8     2.50223429308494E-14   5.25469201547838E-13
 14    8     5.73906973394541E-09   1.26259534146799E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83852876109510E-23   5.96091039829970E-22
 13    9     7.14280353711396E-18   1.57141677816507E-16
 14    9     3.97720940502544E-19   9.14758163155851E-18
 15    9     1.16664865628716E-18   2.79995677508918E-17
 16    9     1.44831265698655E-18   3.62078164246637E-17
 17    9     9.67631936394563E-12   2.51584303462586E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.71428740662398E-20   1.92857185165599E-18
 16   10     9.42372814590379E-19   2.45016931793498E-17
 17   10     5.38223346291487E-20   1.45320303498701E-18
 18   10     4.21083569084227E-19   1.17903399343584E-17
 19   10     2.62339825363958E-20   7.60785493555479E-19
 20   10     2.23640001021813E-19   6.70920003065440E-18
 21   10     6.98198832578872E-20   2.16441638099450E-18
 22   10     2.16474051611410E-12   6.92716965156513E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.13948912951267E-24   3.10742630403431E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.80299477482161E-23   2.34089843244648E-21
 20   11     2.97455431381137E-20   9.22111837281526E-19
 21   11     2.60076646386121E-19   8.32245268435586E-18
 22   11     7.37090071288132E-19   2.43239723525083E-17
 23   11     3.01926794513281E-20   1.02655110134516E-18
 24   11     7.27415172580598E-13   2.54595310403209E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.75882077698394E-22   2.56041085640470E-20
 22   12     1.42948317102243E-12   4.86024278147625E-11
 23   12     4.84175796765810E-21   1.69461528868034E-19
 24   12     2.30812989840211E-13   8.30926763424758E-12
 25   12     5.92318122312072E-22   2.19157705255467E-20
 26   12     2.11567933868985E-15   8.03958148702144E-14
 27   12     7.48045151582377E-25   2.91737609117127E-23
 28   12     8.71988332592301E-18   3.48795333036920E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.64979880760729E-20   2.04591147534721E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
