    time    temp    dens
   1.25028089199300E+00   5.19347583109135E-01   2.02158573693843E+02
     nin     zin       y       x
  1    0     1.30499059042907E-07   1.30499059042907E-07
  0    1     4.24578577893686E-13   4.24578577893686E-13
  1    1     2.10903310049322E-13   4.21806620098644E-13
  2    1     4.21131730709446E-09   1.26339519212834E-08
  1    2     1.13680022766682E-19   3.41040068300046E-19
  2    2     2.69994678028500E-04   1.07997871211400E-03
  4    2     9.03352520589633E-08   5.42011512353780E-07
  3    3     1.24334035175142E-11   7.46004211050850E-11
  4    3     1.17913740567969E-09   8.25396183975782E-09
  5    3     3.73625460897696E-13   2.98900368718157E-12
  6    3     1.24641678039025E-06   1.12177510235122E-05
  3    4     6.68332403880590E-20   4.67832682716413E-19
  5    4     2.19175969743799E-07   1.97258372769419E-06
  6    4     7.64479665868188E-07   7.64479665868188E-06
  7    4     4.94287763141494E-16   5.43716539455644E-15
  8    4     4.53475550850944E-11   5.44170661021133E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09723991810107E-16   3.09723991810107E-15
  6    5     4.55430789787224E-09   5.00973868765947E-08
  7    5     3.91510833697155E-10   4.69813000436586E-09
  8    5     5.99305370248017E-11   7.79096981322422E-10
  9    5     6.04356139679596E-16   8.46098595551435E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67442004426085E-07   2.00930405311302E-06
  7    6     1.35636149315764E-08   1.76326994110494E-07
  8    6     8.69304491653822E-09   1.21702628831535E-07
  9    6     4.93744941012491E-11   7.40617411518737E-10
 10    6     6.45713901484209E-06   1.03314224237473E-04
 11    6     1.38307420940177E-12   2.35122615598300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20273435412156E-19   1.56355466035803E-18
  7    7     4.77528650449328E-12   6.68540110629060E-11
  8    7     9.09129180288141E-07   1.36369377043221E-05
  9    7     5.55223774239580E-08   8.88358038783327E-07
 10    7     3.63713177284116E-08   6.18312401382997E-07
 11    7     1.78530932950387E-08   3.21355679310697E-07
 12    7     2.99889493869477E-09   5.69790038352007E-08
 13    7     7.69730092324889E-07   1.53946018464978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66446905093612E-24   2.49670357640419E-23
  8    8     1.34242780612894E-09   2.14788448980630E-08
  9    8     4.87580685607538E-11   8.28887165532814E-10
 10    8     2.84933836664626E-09   5.12880905996327E-08
 11    8     2.60532858284018E-07   4.95012430739634E-06
 12    8     5.94899109211831E-07   1.18979821842366E-05
 13    8     2.30150355005042E-07   4.83315745510587E-06
 14    8     8.25987350258917E-06   1.81717217056962E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41771803805058E-24   2.41012066468598E-23
  9    9     3.02419577048515E-21   5.44355238687326E-20
 10    9     2.39104615142860E-10   4.54298768771434E-09
 11    9     1.44836301018164E-09   2.89672602036328E-08
 12    9     8.61579454411996E-09   1.80931685426519E-07
 13    9     3.98301463656532E-07   8.76263220044371E-06
 14    9     2.05133302671958E-09   4.71806596145504E-08
 15    9     2.45388303253080E-09   5.88931927807392E-08
 16    9     2.37860123461000E-08   5.94650308652501E-07
 17    9     5.79876838928596E-13   1.50767978121435E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73318354786658E-12   7.46636709573316E-11
 11   10     6.33532313365372E-11   1.33041785806728E-09
 12   10     4.82268331195506E-09   1.06099032863011E-07
 13   10     4.66521001627345E-10   1.07299830374289E-08
 14   10     1.35303478151450E-08   3.24728347563480E-07
 15   10     4.46869454537358E-08   1.11717363634339E-06
 16   10     2.76099276036909E-09   7.17858117695963E-08
 17   10     2.24035239199688E-11   6.04895145839157E-10
 18   10     1.06764521894647E-11   2.98940661305010E-10
 19   10     1.73778256604706E-13   5.03956944153648E-12
 20   10     2.23738863323338E-15   6.71216589970015E-14
 21   10     4.95523418755387E-19   1.53612259814170E-17
 22   10     3.17632856187056E-21   1.01642513979858E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59658181585736E-23   1.67124799948862E-21
