    time    temp    dens
   6.10730754218920E-02   6.23023194941869E-01   1.73446514293271E+06
     nin     zin       y       x
  1    0     8.43749399370477E-01   8.43749399370477E-01
  0    1     2.32336822193282E-14   2.32336822193282E-14
  1    1     9.69728721661231E-13   1.93945744332246E-12
  2    1     9.67694106354819E-09   2.90308231906446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.24611908457919E-06   3.29844763383168E-05
  4    2     2.56871554677072E-07   1.54122932806243E-06
  3    3     5.39262659486654E-22   3.23557595691992E-21
  4    3     9.32651837420945E-16   6.52856286194661E-15
  5    3     1.44841033701597E-15   1.15872826961277E-14
  6    3     1.13948766710355E-07   1.02553890039319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07232590592000E-14   2.76509331532800E-13
  6    4     1.85379245338508E-13   1.85379245338508E-12
  7    4     1.73098197108891E-13   1.90408016819780E-12
  8    4     4.04227587264678E-06   4.85073104717613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17612450811572E-16   2.39373695892729E-15
  7    5     3.11028340027413E-14   3.73234008032896E-13
  8    5     1.54703137600024E-10   2.01114078880031E-09
  9    5     2.24411762748782E-06   3.14176467848295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63510501259163E-20   3.16212601510995E-19
  7    6     5.70780869091661E-19   7.42015129819159E-18
  8    6     3.91528300873646E-14   5.48139621223105E-13
  9    6     2.59046270803080E-13   3.88569406204621E-12
 10    6     6.70502384665671E-09   1.07280381546507E-07
 11    6     3.93512895565435E-06   6.68971922461239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.80114193030708E-18   4.20171289546062E-17
  9    7     4.69278274517123E-15   7.50845239227397E-14
 10    7     5.32884853665349E-14   9.05904251231094E-13
 11    7     4.80090774491789E-14   8.64163394085219E-13
 12    7     1.00701813687157E-14   1.91333446005598E-13
 13    7     2.67626582500198E-07   5.35253165000397E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
