    time    temp    dens
   6.51466301586081E+03   1.00000000000000E-02   1.42902253993672E-09
     nin     zin       y       x
  1    0     5.30335816080199E-11   5.30335816080199E-11
  0    1     6.68328573683380E-10   6.68328573683380E-10
  1    1     3.65911764649763E-16   7.31823529299525E-16
  2    1     2.61223890908640E-08   7.83671672725919E-08
  1    2     3.03224223062766E-13   9.09672669188298E-13
  2    2     2.92812728466425E-04   1.17125091386570E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026308422E-08   8.07318157850530E-08
  4    3     2.76970142280685E-09   1.93879099596479E-08
  5    3     1.65026751904461E-24   1.32021401523569E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572225140642E-21   4.30900557598449E-20
  5    4     1.15281687940308E-06   1.03753519146277E-05
  6    4     7.65287321302283E-07   7.65287321302283E-06
  7    4     5.00308323114057E-22   5.50339155425462E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69664438235450E-15   1.69664438235450E-14
  6    5     2.28609247271193E-08   2.51470171998312E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459347E-07   5.53558621751216E-06
  7    6     1.58735806991401E-08   2.06356549088822E-07
  8    6     1.12689938244359E-08   1.57765913542102E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29201168575365E-23   2.97961519147974E-22
  7    7     1.60970757049312E-11   2.25359059869036E-10
  8    7     7.29775767805803E-06   1.09466365170870E-04
  9    7     1.65080755697351E-22   2.64129209115761E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637649E-07   2.55950706620239E-06
  9    8     2.91757531706537E-09   4.95987803901114E-08
 10    8     1.85123842981568E-08   3.33222917366823E-07
 11    8     2.41119777318635E-24   4.58127576905406E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.29159322242376E-25   1.67248678003628E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     8.77345055150713E-24   1.75469011030143E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874883E-06   2.10611785749765E-05
 11   10     2.44457140463426E-07   5.13359994973194E-06
 12   10     8.66247138061233E-06   1.90574370373471E-04
 13   10     2.63687500171971E-19   6.06481250395533E-18
 14   10     1.13809482911005E-17   2.73142758986412E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
