    time    temp    dens
   7.24573915193902E+01   1.00000000000000E-02   1.03864434451891E-03
     nin     zin       y       x
  1    0     3.70208938163786E-10   3.70208938163786E-10
  0    1     2.20534869233313E-11   2.20534869233313E-11
  1    1     3.27718372986070E-16   6.55436745972140E-16
  2    1     2.60899193641976E-08   7.82697580925928E-08
  1    2     3.42976666681859E-15   1.02893000004558E-14
  2    2     2.70200916160500E-04   1.08080366464200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34880741537116E-08   8.09284449222694E-08
  4    3     2.76969644498583E-09   1.93878751149008E-08
  5    3     8.72014013953130E-18   6.97611211162504E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59395315590588E-21   4.61576720913411E-20
  5    4     1.15281689689782E-06   1.03753520720803E-05
  6    4     7.65287309221520E-07   7.65287309221520E-06
  7    4     1.04061964208821E-13   1.14468160629703E-12
  8    4     4.42960056379373E-25   5.31552067655248E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63205626072948E-15   1.63205626072948E-14
  6    5     2.28608189920377E-08   2.51469008912414E-07
  7    5     1.86921012075712E-19   2.24305214490854E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853353130E-07   5.53558624023756E-06
  7    6     1.58735769034125E-08   2.06356499744362E-07
  8    6     1.12689924717522E-08   1.57765894604531E-07
  9    6     5.87319782847505E-19   8.80979674271258E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60454607399054E-20   4.68590989618771E-19
  7    7     1.60969007150667E-11   2.25356610010934E-10
  8    7     7.29775768147602E-06   1.09466365222140E-04
  9    7     1.40749016675169E-10   2.25198426680270E-09
 10    7     3.33909597283892E-13   5.67646315382616E-12
 11    7     4.09574887918050E-25   7.37234798252490E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00501142245168E-25   1.05075171336775E-23
  8    8     1.59828123879041E-07   2.55724998206466E-06
  9    8     2.91755989209374E-09   4.95985181655936E-08
 10    8     1.85123842331776E-08   3.33222916197198E-07
 11    8     9.19347520901669E-08   1.74676028971317E-06
 12    8     2.80121545370497E-08   5.60243090740995E-07
 13    8     1.76566752209221E-13   3.70790179639365E-12
 14    8     5.38261937632411E-15   1.18417626279130E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24369161243777E-24   2.11427574114421E-23
  9    9     1.83966142541022E-24   3.31139056573840E-23
 10    9     4.77734536049850E-07   9.07695618494716E-06
 11    9     7.00570810620412E-08   1.40114162124082E-06
 12    9     1.08688028202972E-11   2.28244859226241E-10
 13    9     1.94136661612375E-10   4.27100655547226E-09
 14    9     1.19317102104305E-18   2.74429334839902E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54989957118450E-07   1.90997991423690E-05
 11   10     2.44446868190995E-07   5.13338423201090E-06
 12   10     8.66227722273962E-06   1.90570098900272E-04
 13   10     9.60428604853031E-10   2.20898579116197E-08
 14   10     1.66737948190942E-08   4.00171075658260E-07
 15   10     2.83980280455710E-19   7.09950701139274E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26899863139364E-21   4.99179698906600E-20
 12   11     2.48143880215912E-09   5.70730924496597E-08
 13   11     4.57524953155081E-09   1.09805988757219E-07
 14   11     2.79379874714368E-08   6.98449686785919E-07
 15   11     4.00554455992015E-15   1.04144158557924E-13
 16   11     1.91680211689102E-22   5.17536571560575E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17878198482532E-12   5.22907676358077E-11
 13   12     3.56846870065089E-08   8.92117175162724E-07
 14   12     6.30811988633091E-09   1.64011117044604E-07
 15   12     2.09709686865266E-09   5.66216154536218E-08
 16   12     1.38503454468418E-09   3.87809672511571E-08
 17   12     5.73550409850678E-17   1.66329618856697E-15
 18   12     1.79448409693592E-24   5.38345229080776E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85918045673628E-23   1.52338691875143E-21
 14   13     1.89191518514402E-10   5.10817099988886E-09
 15   13     8.58523089583300E-13   2.40386465083324E-11
 16   13     7.08406584652577E-10   2.05437909549247E-08
 17   13     4.13483194594225E-15   1.24044958378267E-13
 18   13     8.12712849054586E-22   2.51940983206922E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.90074255034891E-13   5.32207914097693E-12
 15   14     9.18040051689354E-11   2.66231614989913E-09
 16   14     1.98039079935102E-09   5.94117239805307E-08
 17   14     2.58055221827451E-09   7.99971187665099E-08
 18   14     1.05018169302145E-08   3.36058141766865E-07
 19   14     4.16234137644028E-12   1.37357265422529E-10
 20   14     6.59047751608589E-16   2.24076235546920E-14
 21   14     2.52816914954232E-24   8.84859202339814E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.33106577332825E-11   4.12630389731758E-10
 17   15     1.82763735182641E-15   5.84843952584450E-14
 18   15     1.18397121183411E-08   3.90710499905255E-07
 19   15     5.14853538710495E-10   1.75050203161568E-08
