    time    temp    dens
   8.52958145005260E-01   6.33994083407793E-01   6.36695506023104E+02
     nin     zin       y       x
  1    0     2.59382089863892E-01   2.59382089863892E-01
  0    1     6.34952927158628E-11   6.34952927158628E-11
  1    1     1.78969514342637E-09   3.57939028685274E-09
  2    1     1.67938059992955E-07   5.03814179978864E-07
  1    2     9.27900270960046E-20   2.78370081288014E-19
  2    2     2.52957667143899E-04   1.01183066857560E-03
  4    2     1.27380521385458E-07   7.64283128312749E-07
  3    3     2.33174360411528E-18   1.39904616246917E-17
  4    3     1.66964113574048E-12   1.16874879501834E-11
  5    3     2.53171108877006E-12   2.02536887101605E-11
  6    3     2.44012703691210E-06   2.19611433322089E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40070902944783E-11   1.26063812650305E-10
  6    4     1.51011166699550E-07   1.51011166699550E-06
  7    4     5.90236389552722E-11   6.49260028507994E-10
  8    4     1.19209190806443E-07   1.43051028967732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44722767701612E-14   1.03919504447177E-12
  7    5     8.32540806146051E-12   9.99048967375262E-11
  8    5     4.03505609975108E-08   5.24557292967641E-07
  9    5     4.72444088355933E-08   6.61421723698307E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67239626542764E-15   2.00687551851317E-14
  7    6     1.29063765185455E-12   1.67782894741091E-11
  8    6     1.21785517111895E-11   1.70499723956653E-10
  9    6     7.75325034217242E-11   1.16298755132586E-09
 10    6     8.43648860138112E-06   1.34983817622098E-04
 11    6     4.29645170156580E-07   7.30396789266186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15669408768282E-21   3.01937172275594E-20
  8    7     3.06662086049756E-11   4.59993129074635E-10
  9    7     7.51165508822417E-11   1.20186481411587E-09
 10    7     3.07479569191206E-10   5.22715267625051E-09
 11    7     2.76949505885602E-10   4.98509110594083E-09
 12    7     5.81854086392920E-11   1.10552276414655E-09
 13    7     2.08338257318323E-06   4.16676514636646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31235877365898E-17   5.29977403785437E-16
  9    8     2.50035045848289E-19   4.25059577942092E-18
 10    8     6.34394276010526E-16   1.14190969681895E-14
 11    8     1.25734406931369E-12   2.38895373169601E-11
 12    8     8.31244364190430E-11   1.66248872838086E-09
 13    8     5.80426339227937E-09   1.21889531237867E-07
 14    8     7.07118485235196E-06   1.55566066751743E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50788639289278E-20   2.86498414649628E-19
 11    9     1.13773706666827E-19   2.27547413333654E-18
 12    9     7.96375617515242E-14   1.67238879678201E-12
 13    9     1.06391209606811E-10   2.34060661134983E-09
 14    9     5.92385532863908E-12   1.36248672558699E-10
 15    9     1.73751449548383E-11   4.17003478916119E-10
 16    9     1.41095708978574E-08   3.52739272446436E-07
 17    9     2.80489104009124E-08   7.29271670423723E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.64831498033688E-22   7.66146145870744E-21
 12   10     7.63172489850728E-18   1.67897947767160E-16
 13   10     1.02580343731103E-16   2.35934790581538E-15
 14   10     5.48121474331738E-14   1.31549153839617E-12
 15   10     4.24370741951542E-12   1.06092685487886E-10
 16   10     3.50217314752325E-11   9.10565018356045E-10
 17   10     4.72022609759598E-12   1.27446104635091E-10
 18   10     3.18907844879437E-11   8.92941965662425E-10
 19   10     2.17388254808588E-12   6.30425938944904E-11
 20   10     1.56971228946707E-11   4.70913686840121E-10
 21   10     6.16501868557118E-12   1.91115579252706E-10
 22   10     1.06695846658735E-08   3.41426709307953E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.24398971044384E-24   1.01855753050652E-22
 14   11     3.09925781483867E-19   7.74814453709668E-18
 15   11     6.34547764239488E-18   1.64982418702267E-16
 16   11     2.93937034890861E-16   7.93629994205325E-15
 17   11     2.23626400266172E-16   6.26153920745281E-15
 18   11     4.53160522125530E-15   1.31416551416404E-13
 19   11     1.14044683284857E-14   3.42134049854570E-13
 20   11     4.01637681684136E-12   1.24507681322082E-10
 21   11     2.42297758497617E-10   7.75352827192373E-09
 22   11     9.74025947388635E-11   3.21428562638250E-09
 23   11     3.62292183189612E-12   1.23179342284468E-10
 24   11     4.51664504477037E-09   1.58082576566963E-07
 25   11     1.83758668635680E-25   6.61531207088450E-24
 26   11     3.54629895178315E-25   1.31213061215977E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.73823647982629E-25   2.27194148475484E-23
 15   12     1.61804290009491E-23   4.36871583025627E-22
 16   12     3.97064538827502E-21   1.11178070871701E-19
 17   12     1.41406414056284E-19   4.10078600763225E-18
 18   12     1.14192893646652E-15   3.42578680939955E-14
 19   12     8.52802133889305E-16   2.64368661505685E-14
 20   12     3.46942126328382E-14   1.11021480425082E-12
 21   12     1.40569525036798E-13   4.63879432621432E-12
 22   12     5.86211914737035E-08   1.99312051010592E-06
 23   12     1.18324822210410E-15   4.14136877736436E-14
 24   12     4.07541663433302E-12   1.46714998835989E-10
 25   12     1.43498167654208E-21   5.30943220320569E-20
 26   12     2.08575590138706E-18   7.92587242527084E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.13375537356181E-24   2.45350214942472E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.52144891009228E-23   1.95643467302768E-21
 18   13     5.35827766978749E-21   1.66106607763412E-19
 19   13     1.91319127321736E-20   6.12221207429555E-19
 20   13     5.16307245164770E-13   1.70381390904374E-11
 21   13     1.32767500036556E-13   4.51409500124292E-12
 22   13     5.86422352590810E-12   2.05247823406783E-10
 23   13     4.42610412446547E-13   1.59339748480757E-11
 24   13     9.27438771404276E-11   3.43152345419582E-09
 25   13     4.99540398825802E-13   1.89825351553805E-11
 26   13     2.18686594406507E-08   8.52877718185379E-07
 27   13     4.21291175934963E-16   1.68516470373985E-14
 28   13     9.84148687839506E-12   4.03500962014197E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.73411587710307E-20   2.79491708067298E-18
 19   14     8.63861308981514E-19   2.85074231963900E-17
 20   14     6.07454640977321E-17   2.06534577932289E-15
 21   14     6.34872078534947E-17   2.22205227487232E-15
 22   14     9.47533589528410E-16   3.41112092230228E-14
 23   14     4.07403048256727E-14   1.50739127854989E-12
 24   14     1.31984463039456E-11   5.01540959549934E-10
 25   14     1.47951176110618E-12   5.77009586831411E-11
 26   14     1.87736039358651E-12   7.50944157434604E-11
 27   14     8.34032650570345E-13   3.41953386733841E-11
 28   14     3.52234298041645E-08   1.47938405177491E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.12162818091298E-25   7.21353581510412E-24
 20   15     4.35031591930796E-23   1.52261057175779E-21
 21   15     1.37841070484977E-21   4.96227853745919E-20
 22   15     4.39509127087382E-18   1.62618377022331E-16
 23   15     2.21108263040332E-18   8.40211399553262E-17
 24   15     1.35596055540038E-17   5.28824616606149E-16
 25   15     2.72523702961525E-17   1.09009481184610E-15
 26   15     1.32213842434846E-12   5.42076753982867E-11
 27   15     2.83723802349764E-13   1.19163996986901E-11
 28   15     9.43237673718140E-08   4.05592199698800E-06
 29   15     1.22963514832947E-18   5.41039465264965E-17
 30   15     3.64866436897231E-14   1.64189896603754E-12
 31   15     5.18176919694394E-19   2.38361383059421E-17
 32   15     2.10672440157791E-14   9.90160468741618E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
