    time    temp    dens
   9.08264341806932E-02   9.22815275199521E-01   5.27324748042124E+05
     nin     zin       y       x
  1    0     8.20701944681185E-01   8.20701944681185E-01
  0    1     8.14263416414761E-14   8.14263416414761E-14
  1    1     2.37441578020126E-12   4.74883156040252E-12
  2    1     1.40115864527747E-08   4.20347593583240E-08
  1    2     1.77129114176283E-25   5.31387342528850E-25
  2    2     1.82535897557278E-05   7.30143590229112E-05
  4    2     2.50241340564417E-07   1.50144804338650E-06
  3    3     1.29554292687586E-21   7.77325756125513E-21
  4    3     6.48738258742324E-15   4.54116781119627E-14
  5    3     7.87007780528123E-15   6.29606224422498E-14
  6    3     4.68103959827794E-07   4.21293563845015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90168176836808E-14   2.61151359153128E-13
  6    4     6.14912106280542E-12   6.14912106280542E-11
  7    4     1.97999034895505E-13   2.17798938385056E-12
  8    4     2.48376749248875E-06   2.98052099098650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07262697275705E-16   6.67988967003275E-15
  7    5     6.06177640620121E-14   7.27413168744146E-13
  8    5     2.53659021817832E-07   3.29756728363182E-06
  9    5     1.72446636781195E-06   2.41425291493673E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17973658822932E-19   2.61568390587518E-18
  7    6     2.04355885115538E-15   2.65662650650200E-14
  8    6     8.20135896797441E-14   1.14819025551642E-12
  9    6     5.03148093437398E-13   7.54722140156098E-12
 10    6     3.28470271714721E-06   5.25552434743554E-05
 11    6     3.69466113736854E-06   6.28092393352652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41550721223046E-24   7.58171009712265E-23
  8    7     3.14411726288290E-15   4.71617589432434E-14
  9    7     1.76113694832416E-14   2.81781911731866E-13
 10    7     1.41674134322036E-13   2.40846028347462E-12
 11    7     1.27638165323811E-13   2.29748697582860E-12
 12    7     9.12500301179359E-13   1.73375057224078E-11
 13    7     6.99013935583792E-07   1.39802787116758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76728406956742E-22   6.02765451130787E-21
  9    8     1.34936558741171E-24   2.29392149859991E-23
 10    8     1.57446640084849E-19   2.83403952152728E-18
 11    8     1.90638708647239E-16   3.62213546429753E-15
 12    8     7.31257358340579E-15   1.46251471668116E-13
 13    8     5.12718765778059E-13   1.07670940813392E-11
 14    8     8.82789752474145E-08   1.94213745544312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10638334818587E-23   2.10212836155316E-22
 11    9     1.32542578893385E-23   2.65085157786769E-22
 12    9     2.69087150864997E-20   5.65083016816495E-19
 13    9     3.53939680558374E-16   7.78667297228423E-15
 14    9     1.97078572515820E-17   4.53280716786386E-16
 15    9     5.78097393465185E-17   1.38743374431644E-15
 16    9     2.99453271308076E-11   7.48633178270190E-10
 17    9     2.20031143915498E-10   5.72080974180296E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.55979234624925E-25   5.63154316174834E-24
 13   10     7.52056497074796E-23   1.72972994327203E-21
 14   10     3.20775724730829E-20   7.69861739353990E-19
 15   10     1.85910013299384E-15   4.64775033248461E-14
 16   10     2.55942943700179E-15   6.65451653620465E-14
 17   10     5.90303353659771E-16   1.59381905488138E-14
 18   10     3.62285983380594E-15   1.01440075346566E-13
 19   10     2.60173173637132E-16   7.54502203547682E-15
 20   10     1.72398365051547E-15   5.17195095154641E-14
 21   10     7.69223112726934E-16   2.38459164945350E-14
 22   10     2.05257001272692E-09   6.56822404072615E-08
 23   10     1.14752783653584E-21   3.78684186056828E-20
 24   10     3.95354561679930E-19   1.34420550971176E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.65220486083251E-25   6.89573263816454E-24
 16   11     1.40081718244206E-23   3.78220639259357E-22
 17   11     1.70927437156705E-21   4.78596824038773E-20
 18   11     2.58012259145407E-19   7.48235551521680E-18
 19   11     9.32924276766254E-19   2.79877283029876E-17
 20   11     3.36136178213502E-16   1.04202215246186E-14
 21   11     4.93599704928624E-15   1.57951905577160E-13
 22   11     8.13660681097200E-15   2.68508024762076E-13
 23   11     7.77316440251366E-16   2.64287589685464E-14
 24   11     7.23760932831649E-10   2.53316326491077E-08
 25   11     2.62731162942587E-20   9.45832186593315E-19
 26   11     1.99529613592168E-19   7.38259570291022E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.08118639626835E-23   3.24355918880504E-22
 19   12     1.32584033115065E-23   4.11010502656701E-22
 20   12     5.29624452082638E-22   1.69479824666444E-20
 21   12     8.34980897848103E-18   2.75543696289874E-16
 22   12     1.74319033865933E-09   5.92684715144174E-08
 23   12     2.87808982609019E-17   1.00733143913157E-15
 24   12     4.35697415334370E-11   1.56851069520373E-09
 25   12     1.41845517446806E-16   5.24828414553183E-15
 26   12     2.69976556924128E-11   1.02591091631169E-09
 27   12     2.67069659751290E-17   1.04157167303003E-15
 28   12     1.43834731674128E-10   5.75338926696514E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67181502267167E-21   7.35598609975533E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.68705709241924E-18   2.20672884049835E-16
 21   13     1.78766745958277E-18   6.07806936258141E-17
 22   13     8.03807259193486E-17   2.81332540717720E-15
 23   13     6.54571471487478E-18   2.35645729735492E-16
 24   13     1.34248780411724E-15   4.96720487523378E-14
 25   13     8.43416041063307E-18   3.20498095604057E-16
 26   13     1.02328706024578E-12   3.99081953495854E-11
 27   13     8.82877745943494E-18   3.53151098377398E-16
 28   13     2.32709944776534E-10   9.54110773583790E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.83642340200759E-24   2.62639053090341E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.07131889899255E-25   1.04424842565747E-23
 21   14     3.68682146889854E-25   1.29038751411449E-23
 22   14     5.41815424789301E-24   1.95053552924148E-22
 23   14     2.36935512352093E-21   8.76661395702743E-20
 24   14     2.41346291749775E-19   9.17115908649144E-18
 25   14     1.12262219564132E-18   4.37822656300113E-17
 26   14     1.32367677105094E-17   5.29470708420376E-16
 27   14     7.81994307801745E-18   3.20617666198715E-16
 28   14     2.00493490457203E-10   8.42072659920252E-09
 29   14     3.15481707992044E-22   1.35657134436579E-20
 30   14     4.23231351849182E-19   1.86221794813640E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.33429856065449E-16   6.13777337901064E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.78508798748519E-18   1.14188607486893E-16
 27   15     7.11019323525837E-19   2.98628115880852E-17
 28   15     3.02180837189401E-11   1.29937759991442E-09
 29   15     1.62467299672809E-18   7.14856118560359E-17
 30   15     2.05369237642761E-15   9.24161569392425E-14
 31   15     2.51887000029316E-18   1.15868020013486E-16
 32   15     2.26987873502096E-11   1.06684300545985E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.51557189759218E-22   1.03138447801279E-20
 26   16     1.50221480200624E-19   6.30930216842623E-18
 27   16     2.51232267324482E-19   1.08029874949527E-17
 28   16     2.54250815575954E-18   1.11870358853420E-16
 29   16     8.06571626360099E-19   3.62957231862045E-17
 30   16     1.17577690882027E-16   5.40857378057326E-15
 31   16     1.44003599696213E-18   6.76816918572201E-17
 32   16     5.11953870026478E-13   2.45737857612709E-11
 33   16     9.49777638292163E-18   4.65391042763160E-16
 34   16     4.86870081003119E-12   2.43435040501559E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.78534484398770E-25   3.00837931887360E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.43534928300381E-25   3.79590717735171E-23
 29   17     1.15504950277675E-22   5.31322771277307E-21
 30   17     8.64920251005532E-20   4.06512517972600E-18
 31   17     7.58567220144988E-21   3.64112265669594E-19
 32   17     7.39160735578167E-18   3.62188760433302E-16
 33   17     2.89180580632734E-19   1.44590290316367E-17
 34   17     2.82368404932635E-12   1.44007886515644E-10
 35   17     1.26327829481415E-17   6.56904713303356E-16
 36   17     3.16078074294602E-15   1.67521379376139E-13
 37   17     3.44443612449501E-22   1.85999550722731E-20
 38   17     1.22264741150384E-21   6.72456076327114E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
