    time    temp    dens
   3.06459103410122E-02   2.29777146561467E-01   1.37276869420064E+07
     nin     zin       y       x
  1    0     8.66600645900888E-01   8.66600645900888E-01
  0    1     2.42432105059021E-15   2.42432105059021E-15
  1    1     2.26821932147700E-13   4.53643864295400E-13
  2    1     7.07349878251869E-09   2.12204963475561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09854863346163E-06   8.39419453384650E-06
  4    2     2.63724433461556E-07   1.58234660076934E-06
  3    3     1.13190894361219E-22   6.79145366167316E-22
  4    3     1.02218802528530E-17   7.15531617699712E-17
  5    3     2.01925317828802E-17   1.61540254263042E-16
  6    3     8.64238066579088E-09   7.77814259921179E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05252827179438E-14   9.47275444614939E-14
  6    4     3.31587039548251E-14   3.31587039548251E-13
  7    4     3.98733239098198E-14   4.38606563008018E-13
  8    4     3.90012329389842E-06   4.68014795267811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30300986729119E-17   1.43331085402031E-16
  7    5     5.41042688273901E-15   6.49251225928682E-14
  8    5     9.29173956371185E-13   1.20792614328254E-11
  9    5     1.38488980185276E-06   1.93884572259386E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54906937544725E-24   1.14588832505367E-22
  7    6     1.80522634707231E-21   2.34679425119400E-20
  8    6     7.48832702092089E-15   1.04836578292892E-13
  9    6     5.32726699017585E-14   7.99090048526377E-13
 10    6     7.67542364987961E-14   1.22806778398074E-12
 11    6     9.55970419921544E-07   1.62514971386662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27124709057618E-23   1.90687063586426E-22
  9    7     3.37877857622143E-16   5.40604572195428E-15
 10    7     4.31592476878805E-15   7.33707210693969E-14
 11    7     3.88833653190998E-15   6.99900575743797E-14
 12    7     8.15536909532014E-16   1.54952012811083E-14
 13    7     2.88739008103164E-08   5.77478016206329E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24985962363002E-25   7.64974732253403E-24
 11    8     1.46764749250318E-19   2.78853023575604E-18
 12    8     4.41248181646098E-17   8.82496363292196E-16
 13    8     3.09380919766056E-15   6.49699931508718E-14
 14    8     9.78612624772746E-10   2.15294777450004E-08
