    time    temp    dens
   1.10312886558793E+00   5.78216724765114E-01   2.94331131354928E+02
     nin     zin       y       x
  1    0     7.82945974747879E-04   7.82945974747879E-04
  0    1     1.29404553903903E-10   1.29404553903903E-10
  1    1     1.77473363454737E-09   3.54946726909475E-09
  2    1     2.95845089291044E-09   8.87535267873133E-09
  1    2     2.65876761830618E-17   7.97630285491855E-17
  2    2     2.70148682105731E-04   1.08059472842292E-03
  4    2     1.02599671800043E-07   6.15598030800258E-07
  3    3     1.48374470886588E-15   8.90246825319528E-15
  4    3     2.80780516132182E-11   1.96546361292527E-10
  5    3     1.41537135862346E-11   1.13229708689876E-10
  6    3     1.65420355460594E-06   1.48878319914534E-05
  3    4     1.68040332968107E-23   1.17628233077675E-22
  5    4     4.63608238323287E-09   4.17247414490958E-08
  6    4     7.48046714291931E-07   7.48046714291931E-06
  7    4     1.14164987643120E-12   1.25581486407432E-11
  8    4     4.99187952016738E-09   5.99025542420086E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88800370985803E-22   2.88800370985803E-21
  6    5     2.66965565321633E-11   2.93662121853797E-10
  7    5     2.32195099082075E-10   2.78634118898490E-09
  8    5     9.51142281631365E-09   1.23648496612077E-07
  9    5     1.25305143829564E-10   1.75427201361389E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82705597888914E-11   8.19246717466697E-10
  7    6     2.50045314833238E-10   3.25058909283209E-09
  8    6     1.10027766772960E-09   1.54038873482144E-08
  9    6     1.75401104782549E-09   2.63101657173823E-08
 10    6     7.39908020863133E-06   1.18385283338101E-04
 11    6     2.21634825825281E-09   3.76779203902977E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98493965714256E-24   6.48042155428532E-23
  7    7     7.95459812739212E-17   1.11364373783490E-15
  8    7     1.28700398348332E-08   1.93050597522498E-07
  9    7     1.72471846880663E-08   2.75954955009061E-07
 10    7     3.17124024347728E-08   5.39110841391138E-07
 11    7     1.97625435417729E-08   3.55725783751912E-07
 12    7     3.84039838521186E-09   7.29675693190253E-08
 13    7     1.62538539147237E-06   3.25077078294473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67099693447140E-12   4.27359509515425E-11
  9    8     2.21089876677988E-14   3.75852790352579E-13
 10    8     2.45570202227417E-11   4.42026364009350E-10
 11    8     6.37640156519223E-10   1.21151629738652E-08
 12    8     2.49047913458812E-08   4.98095826917624E-07
 13    8     2.12828813989276E-07   4.46940509377480E-06
 14    8     8.64151665860929E-06   1.90113366489404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07686289581660E-16   9.64603950205154E-15
 11    9     2.00480305804732E-14   4.00960611609464E-13
 12    9     3.82251354225298E-10   8.02727843873126E-09
 13    9     2.31190268743319E-08   5.08618591235301E-07
 14    9     1.13643756474966E-09   2.61380639892421E-08
 15    9     2.69933662829082E-09   6.47840790789798E-08
 16    9     8.20399415530967E-08   2.05099853882742E-06
