    time    temp    dens
   1.23287534296582E+00   5.26033217762802E-01   2.10842154648316E+02
     nin     zin       y       x
  1    0     1.72598563388694E-07   1.72598563388694E-07
  0    1     5.03832988694703E-13   5.03832988694703E-13
  1    1     2.47821874211438E-13   4.95643748422877E-13
  2    1     4.12153508981879E-09   1.23646052694564E-08
  1    2     7.79780422791128E-20   2.33934126837338E-19
  2    2     2.70016361497458E-04   1.08006544598983E-03
  4    2     9.17055944252889E-08   5.50233566551733E-07
  3    3     9.05186648216905E-12   5.43111988930143E-11
  4    3     1.08566246034144E-09   7.59963722239008E-09
  5    3     4.04987571011943E-13   3.23990056809554E-12
  6    3     1.28875540676258E-06   1.15987986608632E-05
  3    4     4.54155584206325E-20   3.17908908944427E-19
  5    4     2.00765498073236E-07   1.80688948265912E-06
  6    4     7.64395004449549E-07   7.64395004449549E-06
  7    4     5.79543062184168E-16   6.37497368402585E-15
  8    4     7.88000245034533E-11   9.45600294041440E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82469435221366E-16   1.82469435221366E-15
  6    5     3.83296953852379E-09   4.21626649237617E-08
  7    5     5.20210977661705E-10   6.24253173194046E-09
  8    5     9.82876051340784E-11   1.27773886674302E-09
  9    5     1.11441955442673E-15   1.56018737619743E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44524792955956E-07   1.73429751547147E-06
  7    6     1.31625949324419E-08   1.71113734121744E-07
  8    6     8.57892940753636E-09   1.20105011705509E-07
  9    6     5.07182757000784E-11   7.60774135501175E-10
 10    6     6.56222563314752E-06   1.04995610130360E-04
 11    6     1.54363019330175E-12   2.62417132861298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01563873684290E-19   1.32033035789577E-18
  7    7     3.73647632565188E-12   5.23106685591263E-11
  8    7     8.05673549589500E-07   1.20851032438425E-05
  9    7     5.39998953908507E-08   8.63998326253611E-07
 10    7     3.64632747047967E-08   6.19875669981544E-07
 11    7     1.82023604899548E-08   3.27642488819187E-07
 12    7     3.10804943837453E-09   5.90529393291161E-08
 13    7     8.40948358810787E-07   1.68189671762157E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23334237119833E-24   1.85001355679750E-23
  8    8     1.15330950702436E-09   1.84529521123898E-08
  9    8     3.78779146095487E-11   6.43924548362327E-10
 10    8     2.52354372876424E-09   4.54237871177562E-08
 11    8     2.33213182064820E-07   4.43105045923158E-06
 12    8     5.51753090037752E-07   1.10350618007550E-05
 13    8     2.30768670504663E-07   4.84614208059792E-06
 14    8     8.30427631648034E-06   1.82694078962567E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18287380090611E-24   2.01088546154038E-23
  9    9     1.99708156477827E-21   3.59474681660088E-20
 10    9     1.72040974739300E-10   3.26877852004671E-09
 11    9     1.09162303352693E-09   2.18324606705387E-08
 12    9     7.62668652761417E-09   1.60160417079898E-07
 13    9     3.54997236667808E-07   7.80993920669177E-06
 14    9     2.04377705092158E-09   4.70068721711964E-08
 15    9     2.52971605598913E-09   6.07131853437391E-08
 16    9     2.76401314007109E-08   6.91003285017774E-07
 17    9     7.13605912639120E-13   1.85537537286171E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41082224538431E-12   4.82164449076863E-11
 11   10     4.62530469478987E-11   9.71313985905874E-10
 12   10     3.76606928279088E-09   8.28535242213993E-08
 13   10     4.23388970661194E-10   9.73794632520746E-09
 14   10     1.25860102838683E-08   3.02064246812840E-07
 15   10     4.25893760901267E-08   1.06473440225317E-06
 16   10     2.92499697666546E-09   7.60499213933019E-08
 17   10     3.22283588565340E-11   8.70165689126417E-10
 18   10     1.99383399604609E-11   5.58273518892905E-10
 19   10     3.82971062871746E-13   1.11061608232806E-11
 20   10     9.06760651592059E-15   2.72028195477618E-13
 21   10     2.93652731125032E-18   9.10323466487600E-17
