    time    temp    dens
   5.49482279120463E-02   5.04833132338646E-01   2.38151802979569E+06
     nin     zin       y       x
  1    0     8.49726181600440E-01   8.49726181600440E-01
  0    1     1.62531950738920E-14   1.62531950738920E-14
  1    1     8.16934861254998E-13   1.63386972251000E-12
  2    1     9.36596506027452E-09   2.80978951808235E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62844628974738E-06   2.65137851589895E-05
  4    2     2.58236531481945E-07   1.54941918889167E-06
  3    3     4.76044520395336E-22   2.85626712237202E-21
  4    3     4.44016937239152E-16   3.10811856067406E-15
  5    3     7.82725736862802E-16   6.26180589490241E-15
  6    3     6.83527202499028E-08   6.15174482249125E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12454694105784E-14   2.81209224695205E-13
  6    4     1.35379096669989E-13   1.35379096669989E-12
  7    4     1.60067690795523E-13   1.76074459875075E-12
  8    4     4.23398798714509E-06   5.08078558457411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42529779518361E-16   1.56782757470197E-15
  7    5     2.56167224989365E-14   3.07400669987238E-13
  8    5     3.01822191609654E-12   3.92368849092551E-11
  9    5     2.17649397388168E-06   3.04709156343435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58136114200835E-21   9.09763337041002E-20
  7    6     1.45031155427160E-20   1.88540502055308E-19
  8    6     3.31502887239615E-14   4.64104042135461E-13
  9    6     2.24138211321354E-13   3.36207316982031E-12
 10    6     1.19236591962127E-10   1.90778547139404E-09
 11    6     3.26854994722447E-06   5.55653491028159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.45373785869771E-20   6.68060678804656E-19
  9    7     3.45098762933207E-15   5.52158020693131E-14
 10    7     3.94864699049307E-14   6.71269988383823E-13
 11    7     3.55744584273159E-14   6.40340251691686E-13
 12    7     7.46136146598770E-15   1.41765867853766E-13
 13    7     1.95484419348756E-07   3.90968838697512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96232932024504E-25   6.33972691239206E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.30792478996263E-23   1.13542646219327E-21
 11    8     8.60606995831338E-18   1.63515329207954E-16
 12    8     7.99372823890757E-16   1.59874564778151E-14
 13    8     5.60479773472632E-14   1.17700752429253E-12
 14    8     1.30020251829424E-08   2.86044554024733E-07
