    time    temp    dens
   1.41636406947035E+00   4.62268813599959E-01   1.39056163630585E+02
     nin     zin       y       x
  1    0     2.54186375523026E-08   2.54186375523026E-08
  0    1     1.82776586547602E-13   1.82776586547602E-13
  1    1     7.69947798707878E-14   1.53989559741576E-13
  2    1     5.32291493363535E-09   1.59687448009061E-08
  1    2     1.23835336820700E-18   3.71506010462101E-18
  2    2     2.69842769924023E-04   1.07937107969609E-03
  4    2     7.82496036248172E-08   4.69497621748903E-07
  3    3     8.79744422082840E-11   5.27846653249704E-10
  4    3     1.73622978427029E-09   1.21536084898920E-08
  5    3     3.24680084591574E-13   2.59744067673260E-12
  6    3     9.06746129800705E-07   8.16071516820635E-06
  3    4     5.59218332892748E-19   3.91452833024924E-18
  5    4     3.88051451732700E-07   3.49246306559430E-06
  6    4     7.64840597930928E-07   7.64840597930928E-06
  7    4     3.17277643235217E-16   3.49005407558738E-15
  8    4     2.43997027507679E-13   2.92796433009214E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78223810020703E-15   5.78223810020703E-14
  6    5     1.07133622247592E-08   1.17846984472351E-07
  7    5     5.07022805698420E-11   6.08427366838103E-10
  8    5     5.14775529172980E-12   6.69208187924874E-11
  9    5     1.28994854562448E-17   1.80592796387427E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75798527660730E-25   6.33378380426803E-24
  6    6     3.30915328188822E-07   3.97098393826587E-06
  7    6     1.52063291959935E-08   1.97682279547915E-07
  8    6     9.34052379300199E-09   1.30767333102028E-07
  9    6     5.33726469169217E-11   8.00589703753826E-10
 10    6     5.53552904659409E-06   8.85684647455055E-05
 11    6     1.43419458260551E-12   2.43813079042937E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29663586594612E-19   2.98562662572996E-18
  7    7     1.24502140088473E-11   1.74302996123862E-10
  8    7     1.81905507708026E-06   2.72858261562038E-05
  9    7     6.61638747108730E-08   1.05862199537397E-06
