    time    temp    dens
   1.07103080817192E+04   1.00000000000000E-02   3.21594828345007E-10
     nin     zin       y       x
  1    0     2.13029445356256E-11   2.13029445356256E-11
  0    1     8.38863033217256E-10   8.38863033217256E-10
  1    1     3.65915461055505E-16   7.31830922111010E-16
  2    1     2.61221940299219E-08   7.83665820897656E-08
  1    2     4.98517374424235E-13   1.49555212327270E-12
  2    2     2.95107232226604E-04   1.18042892890642E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023986091E-08   8.07318143916546E-08
  4    3     2.76970142281928E-09   1.93879099597350E-08
  5    3     1.49167987831010E-25   1.19334390264808E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571924710524E-21   4.30900347297367E-20
  5    4     1.15281687940295E-06   1.03753519146266E-05
  6    4     7.65287321251558E-07   7.65287321251558E-06
  7    4     4.51624226073489E-23   4.96786648680837E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74745562211926E-15   1.74745562211926E-14
  6    5     2.28609247271545E-08   2.51470171998699E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459321E-07   5.53558621751185E-06
  7    6     1.58735806991671E-08   2.06356549089172E-07
  8    6     1.12689936423716E-08   1.57765910993203E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10297428683091E-25   2.73386657288019E-24
  7    7     1.60972577800196E-11   2.25361608920274E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.49120235759572E-23   2.38592377215314E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637670E-07   2.55950706620272E-06
  9    8     2.91757531705873E-09   4.95987803899984E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     2.17357317326915E-25   4.12978902921139E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.98517603726404E-25   1.07733168670753E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     7.92194718272193E-25   1.58438943654439E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874818E-06   2.10611785749636E-05
 11   10     2.44457140456712E-07   5.13359994959096E-06
 12   10     8.66247138061244E-06   1.90574370373474E-04
 13   10     2.37439890347317E-20   5.46111747798830E-19
 14   10     2.67772372398133E-23   6.42653693755519E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25620312934807E-21   4.96364688456574E-20
 12   11     3.44285611502957E-09   7.91856906456800E-08
