    time    temp    dens
   4.23847013326999E-02   3.12650698361762E-01   5.18904652895231E+06
     nin     zin       y       x
  1    0     8.60274233068459E-01   8.60274233068459E-01
  0    1     6.78743560453577E-15   6.78743560453577E-15
  1    1     5.06128861297629E-13   1.01225772259526E-12
  2    1     8.87944611378533E-09   2.66383383413560E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05285851763693E-06   1.62114340705477E-05
  4    2     2.61059238593822E-07   1.56635543156293E-06
  3    3     2.87501709301923E-22   1.72501025581154E-21
  4    3     6.75952441931285E-17   4.73166709351899E-16
  5    3     1.33274149226282E-16   1.06619319381026E-15
  6    3     2.31757318398064E-08   2.08581586558258E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29776961920955E-14   2.06799265728860E-13
  6    4     8.05768241265282E-14   8.05768241265282E-13
  7    4     9.68914719326120E-14   1.06580619125873E-12
  8    4     4.23884261212521E-06   5.08661113455025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58055816687376E-17   5.03861398356114E-16
  7    5     1.40818600443206E-14   1.68982320531847E-13
  8    5     1.96914933906391E-12   2.55989414078309E-11
  9    5     1.86493470750026E-06   2.61090859050037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20542939807925E-22   1.44651527769510E-21
  7    6     6.32914815363682E-21   8.22789259972787E-20
  8    6     2.00417619356173E-14   2.80584667098642E-13
  9    6     1.40501447126629E-13   2.10752170689944E-12
 10    6     2.02918279723694E-13   3.24669247557910E-12
 11    6     1.96515177119762E-06   3.34075801103595E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.66949069321060E-23   1.00042360398159E-21
  9    7     1.45015236281702E-15   2.32024378050723E-14
 10    7     1.73761802040674E-14   2.95395063469145E-13
 11    7     1.56546832428580E-14   2.81784298371445E-13
 12    7     3.28340199974366E-15   6.23846379951296E-14
 13    7     8.65482269241219E-08   1.73096453848244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26749446279393E-25   2.02799114047029E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.25645663704011E-24   5.86162194667220E-23
 11    8     1.35020183097129E-18   2.56538347884545E-17
 12    8     2.59038581878348E-16   5.18077163756696E-15
 13    8     1.81624642318711E-14   3.81411748869293E-13
 14    8     4.25354355773916E-09   9.35779582702614E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.86405572510072E-23   3.91451702271152E-22
 13    9     4.78997038161207E-18   1.05379348395466E-16
 14    9     2.66712014684852E-19   6.13437633775161E-18
 15    9     7.82355620495327E-19   1.87765348918878E-17
 16    9     8.55527586543576E-19   2.13881896635894E-17
 17    9     6.82154740972540E-12   1.77360232652861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.91910884411740E-20   1.22977721102935E-18
 16   10     6.01096897751419E-19   1.56285193415369E-17
 17   10     2.94136934356284E-20   7.94169722761967E-19
 18   10     2.36155139617910E-19   6.61234390930149E-18
 19   10     1.44531658052039E-20   4.19141808350915E-19
 20   10     1.27474016881430E-19   3.82422050644290E-18
 21   10     3.79932577736380E-20   1.17779099098278E-18
 22   10     1.47729985748438E-12   4.72735954395000E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.48220216679017E-23   5.03948736708659E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
