    time    temp    dens
   5.23096717948067E+00   1.28556705319764E-01   2.76038056560134E+00
     nin     zin       y       x
  1    0     2.40402280092431E-10   2.40402280092431E-10
  0    1     9.39529232373911E-13   9.39529232373911E-13
  1    1     9.42122916356201E-16   1.88424583271240E-15
  2    1     2.30768736391872E-08   6.92306209175615E-08
  1    2     9.30675886145381E-16   2.79202765843614E-15
  2    2     2.69785588344720E-04   1.07914235337888E-03
  4    2     2.93686754565520E-09   1.76212052739312E-08
  3    3     1.42386524330847E-08   8.54319145985084E-08
  4    3     2.76604306599324E-09   1.93623014619527E-08
  5    3     1.58746400621968E-13   1.26997120497574E-12
  6    3     6.64028480895630E-10   5.97625632806067E-09
  3    4     3.40840796693813E-19   2.38588557685669E-18
  5    4     1.15215451371683E-06   1.03693906234515E-05
  6    4     7.65285903555653E-07   7.65285903555653E-06
  7    4     2.24618502128555E-12   2.47080352341410E-11
  8    4     1.68166888581050E-20   2.01800266297260E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54165881682275E-15   3.54165881682275E-14
  6    5     2.28580481459926E-08   2.51438529605918E-07
  7    5     4.26977086036386E-15   5.12372503243663E-14
  8    5     2.95847643797018E-22   3.84601936936123E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298186705600E-07   5.53557824046719E-06
  7    6     1.58729369010612E-08   2.06348179713796E-07
  8    6     1.12426334978158E-08   1.57396868969421E-07
  9    6     2.09429442857907E-11   3.14144164286860E-10
 10    6     1.64102013914460E-07   2.62563222263136E-06
 11    6     3.85516707409451E-15   6.55378402596067E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45083631518544E-20   5.78608720974107E-19
  7    7     1.61041783388547E-11   2.25458496743966E-10
  8    7     7.13527816507899E-06   1.07029172476185E-04
  9    7     8.75773430366141E-08   1.40123748858583E-06
 10    7     1.88292121460907E-08   3.20096606483543E-07
 11    7     2.15034254759078E-10   3.87061658566341E-09
 12    7     9.03635523377543E-13   1.71690749441733E-11
 13    7     2.19844868869629E-15   4.39689737739258E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29026128532172E-24   1.93539192798258E-23
  8    8     5.28430494456077E-08   8.45488791129723E-07
  9    8     1.97984039329430E-09   3.36572866860031E-08
 10    8     1.83382649550947E-08   3.30088769191704E-07
 11    8     5.16759630611099E-07   9.81843298161089E-06
 12    8     8.63840698690993E-07   1.72768139738199E-05
 13    8     1.03265818413223E-07   2.16858218667769E-06
 14    8     2.42893676194089E-06   5.34366087626996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.76352501434628E-24   8.09799252438868E-23
  9    9     3.76038676422726E-24   6.76869617560907E-23
 10    9     5.29535609332818E-08   1.00611765773235E-06
 11    9     1.67419634225068E-07   3.34839268450136E-06
 12    9     9.64676927573403E-08   2.02582154790415E-06
 13    9     4.21551701752581E-06   9.27413743855678E-05
 14    9     6.38401951711365E-10   1.46832448893614E-08
 15    9     2.24952579178431E-12   5.39886190028234E-11
 16    9     3.93992803947903E-20   9.84982009869756E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19367150503375E-08   4.38734301006750E-07
 11   10     4.45603673810254E-08   9.35767715001534E-07
 12   10     2.01805508843224E-06   4.43972119455093E-05
 13   10     2.60384221154519E-09   5.98883708655394E-08
 14   10     2.09718446855876E-08   5.03324272454101E-07
 15   10     6.95330975249765E-10   1.73832743812441E-08
 16   10     3.18961333877682E-15   8.29299468081972E-14
 17   10     9.04762822788276E-24   2.44285962152835E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64618513563777E-21   8.02160729840310E-20
 12   11     1.44367389229915E-10   3.32044995228804E-09
 13   11     2.77150024789023E-10   6.65160059493654E-09
 14   11     6.07084122082374E-08   1.51771030520593E-06
 15   11     5.85091476727084E-10   1.52123783949042E-08
 16   11     4.79963646350728E-13   1.29590184514697E-11
 17   11     2.26531150260854E-19   6.34287220730391E-18
 18   11     8.39285270650681E-25   2.43392728488698E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.91431672228671E-15   1.65943601334881E-13
 13   12     2.24159506786007E-09   5.60398766965016E-08
 14   12     5.69998015608797E-09   1.48199484058287E-07
 15   12     2.27781827380410E-09   6.15010933927107E-08
 16   12     1.38426912694220E-09   3.87595355543815E-08
 17   12     9.77554381117716E-11   2.83490770524138E-09
 18   12     6.21160505409683E-13   1.86348151622905E-11
 19   12     9.99420090333567E-15   3.09820228003406E-13
 20   12     1.10844764339203E-19   3.54703245885449E-18
 21   12     1.51613848039463E-22   5.00325698530228E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
