    time    temp    dens
   1.12024577828712E+00   5.71671829367238E-01   2.81044440568829E+02
     nin     zin       y       x
  1    0     1.28906032120924E-05   1.28906032120924E-05
  0    1     3.25646377860519E-11   3.25646377860519E-11
  1    1     1.32564719203939E-10   2.65129438407879E-10
  2    1     1.60973632624526E-09   4.82920897873579E-09
  1    2     8.86889824657441E-18   2.66066947397232E-17
  2    2     2.70147220085534E-04   1.08058888034214E-03
  4    2     1.01091245685833E-07   6.06547474114995E-07
  3    3     9.50544805140558E-14   5.70326883084335E-13
  4    3     2.47871841089848E-10   1.73510288762894E-09
  5    3     3.40319555869903E-12   2.72255644695922E-11
  6    3     1.60049858312109E-06   1.44044872480898E-05
  3    4     4.68019949228223E-21   3.27613964459756E-20
  5    4     4.00759404782110E-08   3.60683464303899E-07
  6    4     7.59186017429592E-07   7.59186017429592E-06
  7    4     2.08055625236373E-14   2.28861187760010E-13
  8    4     2.87862890325855E-09   3.45435468391026E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41827854906618E-20   7.41827854906618E-19
  6    5     2.19499367782412E-10   2.41449304560653E-09
  7    5     1.47967264249479E-09   1.77560717099375E-08
  8    5     5.40405444953996E-09   7.02527078440194E-08
  9    5     1.23579960858714E-12   1.73011945202200E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20484561510290E-09   6.24581473812349E-08
  7    6     3.73771751634926E-09   4.85903277125404E-08
  8    6     5.30376174380535E-09   7.42526644132749E-08
  9    6     5.65245417551786E-10   8.47868126327679E-09
 10    6     7.28491866270202E-06   1.16558698603232E-04
 11    6     4.12624798347436E-11   7.01462157190641E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41630603283549E-21   7.04119784268614E-20
  7    7     1.77722681626620E-14   2.48811754277268E-13
  8    7     1.05385261913738E-07   1.58077892870607E-06
  9    7     3.31814931655425E-08   5.30903890648680E-07
 10    7     3.62919015860870E-08   6.16962326963479E-07
 11    7     2.05273782216962E-08   3.69492807990531E-07
 12    7     3.89271472461575E-09   7.39615797676992E-08
 13    7     1.49162147571796E-06   2.98324295143592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91962182520515E-11   1.26713949203282E-09
  9    8     8.62665992994787E-13   1.46653218809114E-11
 10    8     2.98469768075805E-10   5.37245582536449E-09
 11    8     1.98607629586656E-08   3.77354496214646E-07
 12    8     1.23522756011121E-07   2.47045512022243E-06
 13    8     2.28858603357810E-07   4.80603067051400E-06
 14    8     8.59737017891633E-06   1.89142143936159E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17896023721459E-25   2.00423240326481E-24
  9    9     2.67307523304737E-25   4.81153541948526E-24
 10    9     3.55948500807705E-13   6.76302151534640E-12
 11    9     5.75066299813209E-12   1.15013259962642E-10
 12    9     1.19635945139881E-09   2.51235484793749E-08
 13    9     6.63702843237665E-08   1.46014625512286E-06
 14    9     1.65202553080483E-09   3.79965872085110E-08
 15    9     3.00949250766298E-09   7.22278201839115E-08
 16    9     7.30587401628053E-08   1.82646850407013E-06
 17    9     3.06677857295048E-11   7.97362428967124E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
