    time    temp    dens
   1.02323275563906E-03   1.07932069124491E+00   1.65518339240447E+11
     nin     zin       y       x
  1    0     8.78509593001831E-01   8.78509593001831E-01
  0    1     2.64092484101828E-19   2.64092484101828E-19
  1    1     6.74525582365750E-18   1.34905116473150E-17
  2    1     2.08388185180494E-11   6.25164555541483E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65494140811197E-11   2.26197656324479E-10
  4    2     2.55884277387070E-07   1.53530566432242E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.67617932385330E-23   4.67332552669731E-22
  5    3     7.67108733890898E-23   6.13686987112718E-22
  6    3     1.20807954908735E-11   1.08727159417861E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19073177818236E-19   1.97165860036412E-18
  6    4     1.35097964722034E-18   1.35097964722034E-17
  7    4     1.62308416110183E-18   1.78539257721201E-17
  8    4     3.62386942357512E-09   4.34864330829014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68046051876671E-24   2.94850657064338E-23
  7    5     2.33789885781178E-22   2.80547862937414E-21
  8    5     2.46975178675097E-17   3.21067732277626E-16
  9    5     7.61606637567253E-12   1.06624929259415E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.38071021659793E-25   1.17329943032371E-23
  9    6     5.14984931041833E-24   7.72477396562749E-23
 10    6     6.97173622759697E-19   1.11547779641552E-17
 11    6     5.44974005034466E-14   9.26455808558592E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
