    time    temp    dens
   1.37796055443622E+00   4.74404489419891E-01   1.51009611310558E+02
     nin     zin       y       x
  1    0     3.32724046439654E-08   3.32724046439654E-08
  0    1     2.08575196835253E-13   2.08575196835253E-13
  1    1     9.41393748140429E-14   1.88278749628086E-13
  2    1     5.01086777747838E-09   1.50326033324351E-08
  1    2     8.33122556768600E-19   2.49936767030580E-18
  2    2     2.69868981074017E-04   1.07947592429607E-03
  4    2     8.08914971521884E-08   4.85348982913130E-07
  3    3     6.27985337258090E-11   3.76791202354854E-10
  4    3     1.64258882981325E-09   1.14981218086928E-08
  5    3     3.12265527120259E-13   2.49812421696208E-12
  6    3     9.75902581788756E-07   8.78312323609880E-06
  3    4     4.13829089317072E-19   2.89680362521950E-18
  5    4     3.49146164468582E-07   3.14231548021724E-06
  6    4     7.64782811006839E-07   7.64782811006839E-06
  7    4     3.13763586894522E-16   3.45139945583974E-15
  8    4     8.11124666902514E-13   9.73349600283017E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68541378943823E-15   3.68541378943823E-14
  6    5     9.43438310226096E-09   1.03778214124871E-07
  7    5     7.45261913155160E-11   8.94314295786192E-10
  8    5     7.54462179483202E-12   9.80800833328163E-11
  9    5     2.68748496716362E-17   3.76247895402906E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48113181288744E-25   4.92924499417618E-24
  6    6     3.02053955610626E-07   3.62464746732751E-06
  7    6     1.50136454957042E-08   1.95177391444155E-07
  8    6     9.22824255178108E-09   1.29195395724935E-07
  9    6     5.22002737472580E-11   7.83004106208870E-10
 10    6     5.73616226695593E-06   9.17785962712949E-05
 11    6     1.26923972124494E-12   2.15770752611639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20951283383732E-19   2.87236668398852E-18
  7    7     1.12032061876452E-11   1.56844886627033E-10
  8    7     1.62074205752596E-06   2.43111308628893E-05
  9    7     6.40924012646824E-08   1.02547842023492E-06
 10    7     3.56470662275037E-08   6.06000125867563E-07
 11    7     1.54834704245767E-08   2.78702467642381E-07
 12    7     2.30622842018337E-09   4.38183399834839E-08
 13    7     4.02494180233412E-07   8.04988360466825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00616247265334E-24   7.50924370898001E-23
  8    8     2.79916871922190E-09   4.47866995075504E-08
  9    8     1.59967595053571E-10   2.71944911591071E-09
 10    8     5.04512324070547E-09   9.08122183326985E-08
 11    8     4.05426481390659E-07   7.70310314642253E-06
 12    8     8.11205372654485E-07   1.62241074530897E-05
 13    8     2.24892002021652E-07   4.72273204245470E-06
 14    8     7.94135526342333E-06   1.74709815795313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26034216561793E-24   5.54258168155049E-23
  9    9     1.22946336919297E-20   2.21303406454735E-19
 10    9     1.04964141781453E-09   1.99431869384760E-08
 11    9     5.21400457938239E-09   1.04280091587648E-07
 12    9     1.54656937795855E-08   3.24779569371297E-07
 13    9     7.05131044228608E-07   1.55128829730294E-05
 14    9     2.04029879366746E-09   4.69268722543517E-08
 15    9     1.95922571764741E-09   4.70214172235379E-08
 16    9     7.92203471744643E-09   1.98050867936161E-07
 17    9     1.46984091966062E-13   3.82158639111762E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87096202294507E-11   5.74192404589014E-10
 11   10     2.77577390629022E-10   5.82912520320946E-09
 12   10     1.63278653260589E-08   3.59213037173295E-07
 13   10     7.27146923945792E-10   1.67243792507532E-08
 14   10     1.76004928343535E-08   4.22411828024485E-07
 15   10     4.98003073687678E-08   1.24500768421919E-06
 16   10     1.78635589008297E-09   4.64452531421573E-08
 17   10     1.61900894998655E-12   4.37132416496370E-11
 18   10     1.13694937908118E-13   3.18345826142730E-12
 19   10     5.59290099772860E-16   1.62194128934129E-14
 20   10     5.16063676919396E-19   1.54819103075819E-17
 21   10     1.64132693687171E-23   5.08811350430231E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.06566923514102E-22   8.94447231731024E-21
 12   11     1.47614543924413E-12   3.39513451026150E-11
 13   11     7.57088171199322E-12   1.81701161087837E-10
 14   11     9.49736994722509E-09   2.37434248680627E-07
 15   11     2.86393404335516E-09   7.44622851272342E-08
 16   11     1.58269738432067E-09   4.27328293766580E-08
 17   11     1.18644567772377E-11   3.32204789762654E-10
 18   11     3.06881652922192E-11   8.89956793474357E-10
 19   11     5.43687962341137E-12   1.63106388702341E-10
 20   11     1.02853156965449E-13   3.18844786592891E-12
 21   11     1.71442154029191E-14   5.48614892893410E-13
 22   11     7.41010093289128E-20   2.44533330785412E-18
 23   11     7.93137584749522E-25   2.69666778814838E-23
