    time    temp    dens
   3.51032224465542E+01   1.96045048712920E-02   9.13427301366213E-03
     nin     zin       y       x
  1    0     2.52752533165782E-10   2.52752533165782E-10
  0    1     8.36047576297170E-12   8.36047576297170E-12
  1    1     3.07395684365290E-16   6.14791368730581E-16
  2    1     2.60132691367298E-08   7.80398074101894E-08
  1    2     1.75089602134796E-15   5.25268806404387E-15
  2    2     2.69855987805998E-04   1.07942395122399E-03
  4    2     7.37233151880816E-20   4.42339891128489E-19
  3    3     1.35647392865002E-08   8.13884357190014E-08
  4    3     2.76967579241631E-09   1.93877305469142E-08
  5    3     5.13119855348381E-17   4.10495884278705E-16
  6    3     2.19252278017186E-25   1.97327050215468E-24
  3    4     7.64999869910357E-21   5.35499908937250E-20
  5    4     1.15281693883541E-06   1.03753524495187E-05
  6    4     7.65287279251150E-07   7.65287279251150E-06
  7    4     6.41722744481687E-13   7.05895018929856E-12
  8    4     1.64219351177977E-23   1.97063221413573E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66209703138280E-15   1.66209703138280E-14
  6    5     2.28602870130402E-08   2.51463157143443E-07
  7    5     1.13876873084472E-18   1.36652247701366E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298803527365E-07   5.53558564232838E-06
  7    6     1.58735680048822E-08   2.06356384063468E-07
  8    6     1.12689887994174E-08   1.57765843191843E-07
  9    6     5.28306466984768E-15   7.92459700477151E-14
 10    6     7.80859107645959E-19   1.24937457223354E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77378955249643E-20   4.90592641824535E-19
