    time    temp    dens
   9.57638946949419E+00   7.06678913684781E-02   4.49893320524356E-01
     nin     zin       y       x
  1    0     2.01564707758302E-10   2.01564707758302E-10
  0    1     1.97638687293822E-12   1.97638687293822E-12
  1    1     3.19612178895180E-16   6.39224357790361E-16
  2    1     2.51025839113378E-08   7.53077517340133E-08
  1    2     8.19727702866240E-16   2.45918310859872E-15
  2    2     2.69789275634103E-04   1.07915710253641E-03
  4    2     7.29262659668317E-11   4.37557595800990E-10
  3    3     1.44379713734960E-08   8.66278282409762E-08
  4    3     2.76953632348204E-09   1.93867542643743E-08
  5    3     7.78997770287767E-15   6.23198216230214E-14
  6    3     2.18958269316865E-13   1.97062442385179E-12
  3    4     3.11101948869902E-20   2.17771364208932E-19
  5    4     1.15281720222410E-06   1.03753548200169E-05
  6    4     7.65286928926805E-07   7.65286928926805E-06
  7    4     2.11464107125466E-12   2.32610517838013E-11
  8    4     2.14125549723905E-21   2.56950659668686E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04477833761286E-15   2.04477833761286E-14
  6    5     2.28587607784034E-08   2.51446368562437E-07
  7    5     3.78087523391739E-16   4.53705028070087E-15
  8    5     1.41350444705251E-24   1.83755578116826E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298263664053E-07   5.53557916396863E-06
  7    6     1.58734344565862E-08   2.06354647935621E-07
  8    6     1.12687246469373E-08   1.57762145057122E-07
  9    6     6.17047167597235E-12   9.25570751395853E-11
 10    6     3.13480409174691E-09   5.01568654679506E-08
 11    6     3.36194501749305E-18   5.71530652973819E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01995098793350E-20   5.22593628431355E-19
  7    7     1.60990962012487E-11   2.25387346817482E-10
  8    7     7.29464844252028E-06   1.09419726637804E-04
  9    7     5.86189694852783E-08   9.37903511764453E-07
 10    7     9.16633143653994E-09   1.55827634421179E-07
 11    7     1.85877702912131E-12   3.34579865241836E-11
 12    7     1.64972281252804E-16   3.13447334380328E-15
 13    7     4.60637132378045E-24   9.21274264756090E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06840956503528E-24   1.60261434755293E-23
  8    8     9.26020449297177E-08   1.48163271887548E-06
  9    8     2.46829390210327E-09   4.19609963357556E-08
 10    8     1.85108825151469E-08   3.33195885272644E-07
 11    8     4.62028744769448E-07   8.77854615061951E-06
 12    8     6.91271551247719E-07   1.38254310249544E-05
 13    8     4.29575053084581E-08   9.02107611477620E-07
 14    8     6.42170659396760E-07   1.41277545067287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96845334200220E-24   5.04637068140374E-23
  9    9     2.25054295512222E-24   4.05097731921999E-23
 10    9     1.07645577755676E-07   2.04526597735784E-06
 11    9     2.77829387632490E-07   5.55658775264980E-06
 12    9     8.75803886901845E-08   1.83918816249387E-06
 13    9     3.25320264527972E-06   7.15704581961538E-05
 14    9     1.66829038868897E-10   3.83706789398462E-09
 15    9     1.30268596942898E-15   3.12644632662956E-14
 16    9     1.56239911833598E-24   3.90599779583994E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.40259094132774E-08   1.68051818826555E-06
 11   10     1.13855186897162E-07   2.39095892484039E-06
 12   10     4.76712073874889E-06   1.04876656252476E-04
