    time    temp    dens
   3.54912930033369E-02   2.54910697560709E-01   8.83790810585351E+06
     nin     zin       y       x
  1    0     8.64369591822876E-01   8.64369591822876E-01
  0    1     3.83594661755398E-15   3.83594661755398E-15
  1    1     3.33300168979668E-13   6.66600337959336E-13
  2    1     8.05314198453423E-09   2.41594259536027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87339356466699E-06   1.14935742586680E-05
  4    2     2.62621055064410E-07   1.57572633038646E-06
  3    3     1.74431564910939E-22   1.04658938946563E-21
  4    3     2.25276424450277E-17   1.57693497115194E-16
  5    3     4.45182555838301E-17   3.56146044670641E-16
  6    3     1.31044384447878E-08   1.17939946003090E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51821079852807E-14   1.36638971867526E-13
  6    4     4.95039296044713E-14   4.95039296044713E-13
  7    4     5.95286538304985E-14   6.54815192135484E-13
  8    4     4.07506129290812E-06   4.89007355148974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25128795674199E-17   2.47641675241619E-16
  7    5     8.50958385638431E-15   1.02115006276612E-13
  8    5     1.36253702976915E-12   1.77129813869989E-11
  9    5     1.60549216972351E-06   2.24768903761291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37377078647538E-23   2.84852494377045E-22
  7    6     3.50261012810134E-21   4.55339316653174E-20
  8    6     1.22377473566123E-14   1.71328462992573E-13
  9    6     8.66894948611802E-14   1.30034242291770E-12
 10    6     1.24904235682564E-13   1.99846777092102E-12
 11    6     1.33958149098810E-06   2.27728853467976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91174995996481E-23   4.36762493994721E-22
  9    7     6.81521862107426E-16   1.09043497937188E-14
 10    7     8.48944539922350E-15   1.44320571786800E-13
 11    7     7.64837706831372E-15   1.37670787229647E-13
 12    7     1.60416510239273E-15   3.04791369454618E-14
 13    7     4.79604065753497E-08   9.59208131506994E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16084951136989E-24   2.08952912046580E-23
 11    8     3.96728893479775E-19   7.53784897611573E-18
 12    8     1.02882403690898E-16   2.05764807381796E-15
 13    8     7.21359020842311E-15   1.51485394376885E-13
 14    8     1.92189834218284E-09   4.22817635280225E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
