    time    temp    dens
   5.80000000000000E-04   2.37140000000000E+00   6.02559999999999E+11
     nin     zin       y       x
  1    0     8.78671113941835E-01   8.78671113941835E-01
  0    1     7.07106159775158E-20   7.07106159775158E-20
  1    1     9.41705318685727E-19   1.88341063737145E-18
  2    1     7.13086975788055E-12   2.13926092736416E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86743081434351E-12   1.54697232573741E-11
  4    2     4.28466532205060E-08   2.57079919323036E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.85667048993145E-24   1.99966934295201E-23
  5    3     4.66515226284777E-22   3.73212181027822E-21
  6    3     1.38376625902130E-12   1.24538963311917E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37348551899580E-22   3.93613696709622E-21
  6    4     1.48255543811393E-20   1.48255543811393E-19
  7    4     2.56028907680274E-18   2.81631798448302E-17
  8    4     4.78189812711543E-11   5.73827775253852E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.43641866130836E-25   1.01237023935700E-23
  8    5     6.36649610640837E-17   8.27644493833088E-16
  9    5     7.50295758044803E-14   1.05041406126272E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.33058992650775E-25   1.99588488976162E-24
 10    6     5.60341778609275E-18   8.96546845774840E-17
 11    6     6.59123233334033E-15   1.12050949666786E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.40431424452070E-23   2.66819706458933E-22
 13    7     2.31502225207149E-18   4.63004450414298E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.63917827173847E-23   5.80619219782463E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
