    time    temp    dens
   4.73017296526202E+02   1.00000000000000E-02   3.73322256119007E-06
     nin     zin       y       x
  1    0     3.99150367433660E-10   3.99150367433660E-10
  0    1     2.28096667731029E-10   2.28096667731029E-10
  1    1     3.63379914544033E-16   7.26759829088066E-16
  2    1     2.61222550277614E-08   7.83667650832843E-08
  1    2     2.20075636367449E-14   6.60226909102346E-14
  2    2     2.76501307814385E-04   1.10600523125754E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34557179374290E-08   8.07343076245741E-08
  4    3     2.76970140024895E-09   1.93879098017426E-08
  5    3     3.27320751483506E-20   2.61856601186805E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16109714292870E-21   4.31276800005009E-20
  5    4     1.15281687962505E-06   1.03753519166254E-05
  6    4     7.65287321221180E-07   7.65287321221180E-06
  7    4     1.15522621652040E-17   1.27074883817244E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62364742179501E-15   1.62364742179501E-14
  6    5     2.28609246537671E-08   2.51470171191439E-07
  7    5     7.23876726938042E-22   8.68652072325650E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851504807E-07   5.53558621805768E-06
  7    6     1.58735806509581E-08   2.06356548462455E-07
  8    6     1.12689940659116E-08   1.57765916922763E-07
  9    6     1.15161887115149E-21   1.72742830672723E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26445994774859E-20   2.94379793207316E-19
  7    7     1.60968148462209E-11   2.25355407847092E-10
