    time    temp    dens
   9.05460128238731E-02   9.21654439315775E-01   5.32239317544851E+05
     nin     zin       y       x
  1    0     8.20888536656452E-01   8.20888536656452E-01
  0    1     8.06611743844786E-14   8.06611743844786E-14
  1    1     2.35487137979566E-12   4.70974275959131E-12
  2    1     1.39580053595206E-08   4.18740160785618E-08
  1    2     1.73253001012488E-25   5.19759003037464E-25
  2    2     1.81517076889615E-05   7.26068307558458E-05
  4    2     2.50306520463498E-07   1.50183912278099E-06
  3    3     1.28461503553250E-21   7.70769021319501E-21
  4    3     6.41172768409421E-15   4.48820937886595E-14
  5    3     7.78310157052956E-15   6.22648125642365E-14
  6    3     4.64777114048734E-07   4.18299402643861E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90052221437234E-14   2.61046999293510E-13
  6    4     6.02799259829290E-12   6.02799259829290E-11
  7    4     1.97794323497889E-13   2.17573755847678E-12
  8    4     2.49768569923653E-06   2.99722283908383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03737328416558E-16   6.64111061258214E-15
  7    5     6.03394858605496E-14   7.24073830326596E-13
  8    5     2.48383188824386E-07   3.22898145471702E-06
  9    5     1.73438332976657E-06   2.42813666167320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15665524952764E-19   2.58798629943317E-18
  7    6     1.98429920379455E-15   2.57958896493292E-14
  8    6     8.15244476479454E-14   1.14134226707124E-12
  9    6     5.00611788988976E-13   7.50917683483465E-12
 10    6     3.23298111558108E-06   5.17276978492973E-05
 11    6     3.72126144927122E-06   6.32614446376108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30552851902866E-24   7.42773992664013E-23
  8    7     3.06917588611617E-15   4.60376382917425E-14
  9    7     1.74175869951046E-14   2.78681391921674E-13
 10    7     1.40879050882179E-13   2.39494386499705E-12
 11    7     1.26921852708079E-13   2.28459334874542E-12
 12    7     8.72686076533714E-13   1.65810354541406E-11
 13    7     6.95390083911785E-07   1.39078016782357E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60001553470571E-22   5.76002485552914E-21
  9    8     1.29033181701024E-24   2.19356408891740E-23
 10    8     1.54003033682650E-19   2.77205460628771E-18
 11    8     1.87755185751815E-16   3.56734852928449E-15
 12    8     7.21492569993023E-15   1.44298513998605E-13
 13    8     5.05872237735996E-13   1.06233169924559E-11
 14    8     8.74502098620161E-08   1.92390461696436E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07133988664814E-23   2.03554578463146E-22
 11    9     1.28374193411128E-23   2.56748386822256E-22
 12    9     2.61214626824857E-20   5.48550716332200E-19
 13    9     3.47696256533302E-16   7.64931764373265E-15
 14    9     1.93602145416718E-17   4.45284934458451E-16
 15    9     5.67899869977299E-17   1.36295968794552E-15
 16    9     2.88414635111275E-11   7.21036587778187E-10
 17    9     2.17920079960495E-10   5.66592207897288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46890678260704E-25   5.43159492173549E-24
 13   10     7.26355869853970E-23   1.67061850066413E-21
 14   10     3.06602266975265E-20   7.35845440740635E-19
 15   10     1.80443152132697E-15   4.51107880331743E-14
 16   10     2.48487128615651E-15   6.46066534400693E-14
 17   10     5.72077469100430E-16   1.54460916657116E-14
 18   10     3.51219601485673E-15   9.83414884159884E-14
 19   10     2.52181250362179E-16   7.31325626050318E-15
 20   10     1.67148501816956E-15   5.01445505450868E-14
 21   10     7.45492201292901E-16   2.31102582400799E-14
 22   10     2.00034093183052E-09   6.40109098185767E-08
 23   10     1.10336428364173E-21   3.64110213601770E-20
 24   10     3.93532195923406E-19   1.33800946613958E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.54852628644225E-25   6.62616834474984E-24
 16   11     1.34492847538394E-23   3.63130688353664E-22
 17   11     1.60790938445452E-21   4.50214627647266E-20
 18   11     2.48804364145222E-19   7.21532656021143E-18
 19   11     9.00093943542614E-19   2.70028183062784E-17
 20   11     3.24341256693067E-16   1.00545789574851E-14
 21   11     4.71851732469447E-15   1.50992554390223E-13
 22   11     7.85036431355750E-15   2.59062022347398E-13
 23   11     7.34902455390374E-16   2.49866834832727E-14
 24   11     7.03597566951033E-10   2.46259148432861E-08
 25   11     2.53810134562329E-20   9.13716484424383E-19
 26   11     1.98221006874332E-19   7.33417725435029E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
