    time    temp    dens
   1.10843953392595E+00   5.76323514112167E-01   2.90120839440532E+02
     nin     zin       y       x
  1    0     9.63359234493628E-05   9.63359234493628E-05
  0    1     1.01539872622040E-10   1.01539872622040E-10
  1    1     8.69536649058447E-10   1.73907329811689E-09
  2    1     1.64352488909368E-09   4.93057466728105E-09
  1    2     5.16324538202214E-17   1.54897361460664E-16
  2    2     2.70150390932806E-04   1.08060156373122E-03
  4    2     1.02129267210543E-07   6.12775603263256E-07
  3    3     1.23884778465308E-14   7.43308670791850E-14
  4    3     1.00239505967203E-10   7.01676541770423E-10
  5    3     9.34426035523548E-12   7.47540828418838E-11
  6    3     1.63736350850318E-06   1.47362715765286E-05
  3    4     5.51817181786662E-22   3.86272027250663E-21
  5    4     1.36856453139042E-08   1.23170807825138E-07
  6    4     7.54593367843984E-07   7.54593367843984E-06
  7    4     1.45109196287348E-13   1.59620115916083E-12
  8    4     4.20763193912612E-09   5.04915832695135E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.88326155671590E-21   5.88326155671590E-20
  6    5     8.92182305393251E-11   9.81400535932576E-10
  7    5     6.47959924579363E-10   7.77551909495235E-09
  8    5     8.21840030580328E-09   1.06839203975443E-07
  9    5     1.54414199804618E-11   2.16179879726465E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86478641328681E-10   7.03774369594417E-09
  7    6     1.05629249965657E-09   1.37318024955354E-08
  8    6     2.75069754337486E-09   3.85097656072481E-08
  9    6     1.47381719567847E-09   2.21072579351771E-08
 10    6     7.36488227923199E-06   1.17838116467712E-04
 11    6     2.82197849142960E-10   4.79736343543031E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67650670201255E-22   3.47945871261632E-21
  7    7     1.62989607370829E-15   2.28185450319161E-14
  8    7     3.55064802114053E-08   5.32597203171079E-07
  9    7     2.48572069722667E-08   3.97715311556267E-07
 10    7     3.50500728833997E-08   5.95851239017795E-07
 11    7     2.05485453297000E-08   3.69873815934601E-07
 12    7     3.94536991079799E-09   7.49620283051619E-08
 13    7     1.58367815319225E-06   3.16735630638451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56691360413753E-11   2.50706176662004E-10
  9    8     1.44705644678551E-13   2.45999595953536E-12
 10    8     8.63867305565392E-11   1.55496115001771E-09
 11    8     3.84299372011118E-09   7.30168806821125E-08
 12    8     5.34168386611307E-08   1.06833677322261E-06
 13    8     2.23283462254459E-07   4.68895270734365E-06
 14    8     8.62845441507680E-06   1.89825997131690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24185853269954E-14   2.35953121212913E-13
 11    9     3.43176049794126E-13   6.86352099588253E-12
 12    9     6.10404640841357E-10   1.28184974576685E-08
 13    9     3.57286092213000E-08   7.86029402868600E-07
 14    9     1.40539118500248E-09   3.23239972550570E-08
 15    9     2.95735060154423E-09   7.09764144370615E-08
 16    9     8.05359263617027E-08   2.01339815904257E-06
 17    9     2.32981977570440E-10   6.05753141683144E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
