    time    temp    dens
   7.75817907489603E-02   8.43764922998861E-01   8.46126987364668E+05
     nin     zin       y       x
  1    0     8.29819606305446E-01   8.29819606305446E-01
  0    1     5.01183898084805E-14   5.01183898084805E-14
  1    1     1.58764390601236E-12   3.17528781202471E-12
  2    1     1.16716644500870E-08   3.50149933502610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35402796036460E-05   5.41611184145838E-05
  4    2     2.53224741791885E-07   1.51934845075131E-06
  3    3     8.57542401032921E-22   5.14525440619752E-21
  4    3     3.40346031516781E-15   2.38242222061747E-14
  5    3     4.33038188206213E-15   3.46430550564971E-14
  6    3     3.04037590642245E-07   2.73633831578020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87924305707805E-14   2.59131875137024E-13
  6    4     1.85467480984892E-12   1.85467480984892E-11
  7    4     1.87818338858280E-13   2.06600172744108E-12
  8    4     3.18938795266328E-06   3.82726554319593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38235365925009E-16   4.82058902517510E-15
  7    5     4.71530781462794E-14   5.65836937755353E-13
  8    5     5.36959316364271E-08   6.98047111273552E-07
  9    5     2.12140275146426E-06   2.96996385204996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18459319603004E-19   1.42151183523605E-18
  7    6     2.89390095660035E-16   3.76207124358045E-15
  8    6     6.04684523262988E-14   8.46558332568183E-13
  9    6     3.83971222485923E-13   5.75956833728885E-12
 10    6     9.57582909526992E-07   1.53213265524319E-05
 11    6     4.75191231396371E-06   8.07825093373831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46533355099034E-24   2.05146697138647E-23
  8    7     6.17473414230042E-16   9.26210121345063E-15
  9    7     1.01865137149055E-14   1.62984219438489E-13
 10    7     1.04227319480115E-13   1.77186443116195E-12
 11    7     9.39012897006618E-14   1.69022321461191E-12
 12    7     5.93791170114119E-14   1.12820322321683E-12
 13    7     5.10064124380369E-07   1.02012824876074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95457260616768E-23   3.12731616986828E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.91251048222900E-20   7.04251886801221E-19
 11    8     8.24847598679223E-17   1.56721043749052E-15
 12    8     3.59676020331991E-15   7.19352040663982E-14
 13    8     2.52186145969243E-13   5.29590906535411E-12
 14    8     5.18699067823569E-08   1.14113794921185E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55319645506117E-24   2.95107326461623E-23
 11    9     1.89481344407244E-24   3.78962688814487E-23
 12    9     4.64512280210179E-21   9.75475788441375E-20
 13    9     1.39213181818421E-16   3.06269000000525E-15
 14    9     7.75158233769783E-18   1.78286393767050E-16
 15    9     2.27379852175948E-17   5.45711645222276E-16
 16    9     2.63985843390543E-12   6.59964608476358E-11
 17    9     1.23683446635082E-10   3.21576961251213E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.83172002893180E-24   2.03129560665431E-22
 14   10     2.01396528411978E-21   4.83351668188747E-20
 15   10     2.78712617063532E-16   6.96781542658830E-15
 16   10     3.97515224947724E-16   1.03353958486408E-14
 17   10     8.06715137750904E-17   2.17813087192744E-15
 18   10     5.07063292538370E-16   1.41977721910744E-14
 19   10     3.59614737324819E-17   1.04288273824198E-15
 20   10     2.43060201127924E-16   7.29180603383771E-15
 21   10     1.05296356845209E-16   3.26418706220149E-15
 22   10     3.59010403834027E-10   1.14883329226889E-08
 23   10     5.86445185408873E-23   1.93526911184928E-21
 24   10     2.08470902491484E-19   7.08801068471046E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.19286558463351E-24   3.22073707851048E-23
 17   11     3.10378873584941E-23   8.69060846037833E-22
 18   11     2.65239199362938E-20   7.69193678152521E-19
 19   11     9.68512615071375E-20   2.90553784521413E-18
 20   11     3.51149472274650E-17   1.08856336405141E-15
 21   11     3.59340993842244E-16   1.14989118029518E-14
 22   11     8.51258709575184E-16   2.80915374159811E-14
 23   11     3.60361970855728E-17   1.22523070090947E-15
 24   11     1.08067443883158E-10   3.78236053591053E-09
 25   11     1.95560579700874E-21   7.04018086923146E-20
 26   11     9.44287025991664E-20   3.49386199616916E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.22154144587109E-25   1.56646243376133E-23
 19   12     7.14462935571196E-25   2.21483510027071E-23
 20   12     2.93894712076837E-23   9.40463078645879E-22
 21   12     7.52047265755004E-19   2.48175597699151E-17
 22   12     1.70486471349959E-10   5.79654002589862E-09
 23   12     3.34874441976132E-18   1.17206054691646E-16
 24   12     4.90429754738803E-12   1.76554711705969E-10
 25   12     1.82813814583277E-17   6.76411113958125E-16
 26   12     3.59428033815602E-12   1.36582652849929E-10
