    time    temp    dens
   1.44706191995210E+00   4.52993354449916E-01   1.30392797055491E+02
     nin     zin       y       x
  1    0     2.10953546772549E-08   2.10953546772549E-08
  0    1     1.66835039129319E-13   1.66835039129319E-13
  1    1     6.59686224621537E-14   1.31937244924307E-13
  2    1     5.59200008119050E-09   1.67760002435715E-08
  1    2     1.62539907124069E-18   4.87619721372208E-18
  2    2     2.69825152256977E-04   1.07930060902791E-03
  4    2     7.62002307133795E-08   4.57201384280277E-07
  3    3     1.11621251309895E-10   6.69727507859372E-10
  4    3     1.80210178650750E-09   1.26147125055525E-08
  5    3     3.41327959520766E-13   2.73062367616613E-12
  6    3     8.55029608716316E-07   7.69526647844685E-06
  3    4     6.74690152905638E-19   4.72283107033947E-18
  5    4     4.19045352075164E-07   3.77140816867648E-06
  6    4     7.64882338513263E-07   7.64882338513263E-06
  7    4     3.29884730475375E-16   3.62873203522912E-15
  8    4     9.37742237807077E-14   1.12529068536849E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79919686447224E-15   7.79919686447224E-14
  6    5     1.16696844016582E-08   1.28366528418240E-07
  7    5     3.79726323978135E-11   4.55671588773762E-10
  8    5     3.85221577469393E-12   5.00788050710212E-11
  9    5     7.33038561136847E-18   1.02625398559159E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48164291344522E-25   7.12980720478974E-24
  6    6     3.50626543944819E-07   4.20751852733783E-06
  7    6     1.53229482810621E-08   1.99198327653807E-07
  8    6     9.42191968261423E-09   1.31906875556599E-07
  9    6     5.40847589083698E-11   8.11271383625547E-10
 10    6     5.38023061821531E-06   8.60836898914449E-05
 11    6     1.62844433009359E-12   2.76835536115910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30215573676581E-19   2.99280245779555E-18
  7    7     1.32429215528937E-11   1.85400901740511E-10
  8    7     1.97260032771599E-06   2.95890049157399E-05
  9    7     6.77139046335535E-08   1.08342247413686E-06
 10    7     3.52473538127168E-08   5.99205014816185E-07
 11    7     1.43342345732388E-08   2.58016222318298E-07
 12    7     2.00059257533245E-09   3.80112589313166E-08
 13    7     2.83529272309211E-07   5.67058544618422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
