    time    temp    dens
   1.04444148303669E+00   5.92844749512926E-01   3.46786839943088E+02
     nin     zin       y       x
  1    0     5.02953926110146E-02   5.02953926110146E-02
  0    1     1.15090056937528E-10   1.15090056937528E-10
  1    1     2.75777742032658E-09   5.51555484065316E-09
  2    1     5.58206985378196E-08   1.67462095613459E-07
  1    2     1.03517128784719E-18   3.10551386354158E-18
  2    2     2.69388984670157E-04   1.07755593868063E-03
  4    2     1.07943749299590E-07   6.47662495797540E-07
  3    3     1.99260514075154E-17   1.19556308445092E-16
  4    3     2.88590321166393E-12   2.02013224816475E-11
  5    3     4.44689181717387E-12   3.55751345373910E-11
  6    3     1.84270768801802E-06   1.65843691921622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03111638065704E-10   9.28004742591339E-10
  6    4     5.66386017039559E-07   5.66386017039559E-06
  7    4     4.90859681491322E-11   5.39945649640455E-10
  8    4     2.40152973988965E-08   2.88183568786758E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07669842825938E-13   3.38436827108532E-12
  7    5     1.67131428365918E-11   2.00557714039102E-10
  8    5     1.77272087379056E-08   2.30453713592773E-07
  9    5     8.23501103745813E-09   1.15290154524414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57277605295692E-14   5.48733126354830E-13
  7    6     6.02935578460862E-12   7.83816251999121E-11
  8    6     3.56378266249706E-11   4.98929572749589E-10
  9    6     2.21565908133474E-10   3.32348862200210E-09
 10    6     7.66378881747378E-06   1.22620621079580E-04
 11    6     1.16035109817857E-07   1.97259686690357E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70146210854297E-20   5.18204695196016E-19
  8    7     2.81523003969257E-10   4.22284505953886E-09
  9    7     6.59260804709732E-10   1.05481728753557E-08
 10    7     2.47662050947038E-09   4.21025486609964E-08
 11    7     2.21622324753237E-09   3.98920184555827E-08
 12    7     4.64214971655206E-10   8.82008446144891E-09
 13    7     1.80282512731503E-06   3.60565025463007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71625243990284E-15   4.34600390384454E-14
  9    8     2.31919350302643E-17   3.94262895514492E-16
 10    8     5.07844529842334E-14   9.14120153716202E-13
 11    8     9.98056053847491E-12   1.89630650231023E-10
 12    8     7.27269785651834E-10   1.45453957130367E-08
 13    8     4.60047280744165E-08   9.66099289562746E-07
 14    8     8.47034996297059E-06   1.86347699185353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10750979366875E-19   5.90426860797063E-18
 11    9     8.01390950269624E-18   1.60278190053925E-16
 12    9     6.21306908696583E-12   1.30474450826282E-10
 13    9     1.27865449801967E-09   2.81303989564328E-08
 14    9     7.11498010130404E-11   1.63644542329993E-09
 15    9     2.08275710360218E-10   4.99861704864524E-09
 16    9     3.26651161728852E-08   8.16627904322130E-07
 17    9     2.85336057682878E-08   7.41873749975482E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17423121056113E-25   1.23484624211223E-23
 11   10     2.66572903895735E-19   5.59803098181044E-18
 12   10     9.13304292188131E-16   2.00926944281389E-14
 13   10     1.18391197029233E-14   2.72299753167237E-13
 14   10     1.29353401897587E-12   3.10448164554208E-11
 15   10     6.27964060493452E-11   1.56991015123363E-09
 16   10     3.84873622318862E-10   1.00067141802904E-08
 17   10     4.70810728064112E-11   1.27118896577310E-09
 18   10     3.21060171087949E-10   8.98968479046258E-09
 19   10     2.16672777216718E-11   6.28351053928482E-10
 20   10     1.57935856432540E-10   4.73807569297619E-09
 21   10     6.02478972207758E-11   1.86768481384405E-09
 22   10     1.15379833212446E-08   3.69215466279828E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.21907558219500E-23   9.70387383904850E-22
 13   11     9.46762075412999E-22   2.27222898099120E-20
 14   11     4.15737198756950E-17   1.03934299689238E-15
 15   11     6.46182292735888E-16   1.68007396111331E-14
 16   11     2.82438703619051E-14   7.62584499771437E-13
 17   11     2.09747784830667E-14   5.87293797525866E-13
 18   11     4.23305791936931E-13   1.22758679661710E-11
 19   11     1.79251330732099E-13   5.37753992196297E-12
 20   11     4.12536485519542E-11   1.27886310511058E-09
 21   11     5.03855716876740E-09   1.61233829400557E-07
 22   11     7.92461618012224E-10   2.61512333944034E-08
 23   11     2.94658034089669E-11   1.00183731590487E-09
 24   11     4.04281165349616E-09   1.41498407872366E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.99659698041452E-22   2.33911521490778E-20
 15   12     1.44435638188220E-20   3.89976223108194E-19
 16   12     3.24519892857006E-18   9.08655699999618E-17
 17   12     1.87726015500066E-17   5.44405444950192E-16
 18   12     2.17471383886244E-13   6.52414151658733E-12
 19   12     1.40735210448721E-13   4.36279152391036E-12
 20   12     5.61588480981392E-12   1.79708313914045E-10
 21   12     3.37358207033399E-12   1.11328208321022E-10
 22   12     6.63541294409330E-08   2.25604040099172E-06
 23   12     1.31952920213682E-15   4.61835220747887E-14
 24   12     5.59949933312451E-13   2.01581975992482E-11
 25   12     1.51510577449672E-23   5.60589136563786E-22
 26   12     5.51055436470565E-21   2.09401065858815E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.01536230416719E-24   1.16445506820849E-22
 17   13     1.14519961363559E-19   3.43559884090676E-18
 18   13     5.77310968817961E-18   1.78966400333568E-16
 19   13     1.98767851475073E-17   6.36057124720233E-16
 20   13     5.40365511267630E-12   1.78320618718318E-10
 21   13     1.38363843288231E-12   4.70437067179985E-11
 22   13     6.11994655615532E-11   2.14198129465436E-09
 23   13     4.62312844662784E-12   1.66432624078602E-10
 24   13     9.44454675654860E-10   3.49448229992298E-08
 25   13     5.03429901617671E-12   1.91303362614715E-10
 26   13     2.46880462373823E-08   9.62833803257908E-07
 27   13     5.34640244346010E-17   2.13856097738404E-15
 28   13     1.64305446638120E-13   6.73652331216293E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
