    time    temp    dens
   1.16321348222979E+00   5.53969420761575E-01   2.51036380688781E+02
     nin     zin       y       x
  1    0     9.49239980123626E-07   9.49239980123626E-07
  0    1     2.07562381216578E-12   2.07562381216578E-12
  1    1     9.90185026006139E-13   1.98037005201228E-12
  2    1     3.37365809098683E-09   1.01209742729605E-08
  1    2     1.73750935798996E-20   5.21252807396989E-20
  2    2     2.70106504349782E-04   1.08042601739913E-03
  4    2     9.74020089906873E-08   5.84412053944124E-07
  3    3     1.40577857195214E-12   8.43467143171287E-12
  4    3     5.92350489061067E-10   4.14645342342747E-09
  5    3     7.70845091778848E-13   6.16676073423078E-12
  6    3     1.47336588584374E-06   1.32602929725936E-05
  3    4     6.24069141165974E-21   4.36848398816182E-20
  5    4     1.16417326576945E-07   1.04775593919251E-06
  6    4     7.63372397659447E-07   7.63372397659447E-06
  7    4     2.00086705424403E-15   2.20095375966843E-14
  8    4     7.25876398028619E-10   8.71051677634343E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77845649883953E-18   6.77845649883953E-17
  6    5     1.13100175472424E-09   1.24410193019666E-08
  7    5     1.54549570916875E-09   1.85459485100250E-08
  8    5     1.08499772913473E-09   1.41049704787515E-08
  9    5     2.97213751012127E-14   4.16099251416977E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91201688340160E-08   5.89442026008192E-07
  7    6     9.89491386603757E-09   1.28633880258488E-07
  8    6     7.72830177448615E-09   1.08196224842806E-07
  9    6     9.35872441493594E-11   1.40380866224039E-09
 10    6     7.00026428788044E-06   1.12004228606087E-04
 11    6     4.40341001324264E-12   7.48579702251248E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63135289497949E-20   4.72075876347334E-19
  7    7     5.23313865799747E-13   7.32639412119646E-12
  8    7     3.76638912748007E-07   5.64958369122011E-06
  9    7     4.55118017667840E-08   7.28188828268545E-07
 10    7     3.67370586591728E-08   6.24529997205938E-07
 11    7     1.96593013858080E-08   3.53867424944544E-07
 12    7     3.58311279197614E-09   6.80791430475466E-08
 13    7     1.19860510114954E-06   2.39721020229909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59496621560683E-25   2.39244932341024E-24
  8    8     4.38463386102694E-10   7.01541417764310E-09
  9    8     8.14781967697175E-12   1.38512934508520E-10
 10    8     1.15898631556188E-09   2.08617536801139E-08
 11    8     1.03739243320857E-07   1.97104562309628E-06
 12    8     3.26988179224913E-07   6.53976358449825E-06
 13    8     2.32226678925046E-07   4.87676025742598E-06
 14    8     8.48439465812533E-06   1.86656682478757E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65301837018042E-25   7.91013122930671E-24
  9    9     7.85145746979086E-23   1.41326234456235E-21
 10    9     1.88240988172333E-11   3.57657877527433E-10
 11    9     1.65256771920056E-10   3.30513543840112E-09
 12    9     3.59090291172260E-09   7.54089611461746E-08
 13    9     1.78103404330494E-07   3.91827489527087E-06
 14    9     1.94175191158505E-09   4.46602939664562E-08
 15    9     2.84878302455720E-09   6.83707925893729E-08
 16    9     5.04416156328994E-08   1.26104039082249E-06
 17    9     2.75642571959055E-12   7.16670687093543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38962827297483E-13   2.77925654594966E-12
 11   10     6.08094174452702E-12   1.27699776635067E-10
 12   10     8.22724927905423E-10   1.80999484139193E-08
 13   10     2.21728588136463E-10   5.09975752713864E-09
 14   10     7.17021113520499E-09   1.72085067244920E-07
 15   10     2.78769047191635E-08   6.96922617979088E-07
 16   10     3.63179494858990E-09   9.44266686633373E-08
 17   10     1.37461064915761E-10   3.71144875272556E-09
 18   10     2.44805073159272E-10   6.85454204845962E-09
 19   10     9.20479302571782E-12   2.66938997745817E-10
 20   10     3.75496249002700E-12   1.12648874700810E-10
 21   10     1.36791287173744E-14   4.24052990238606E-13
 22   10     2.57408399015979E-14   8.23706876851134E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.64200624918189E-24   1.46124137482002E-22
 12   11     3.52273490364572E-14   8.10229027838517E-13
 13   11     2.35003294409376E-13   5.64007906582502E-12
 14   11     5.09804497023186E-10   1.27451124255797E-08
 15   11     4.23823375689003E-10   1.10194077679141E-08
 16   11     1.07012309540636E-09   2.88933235759716E-08
 17   11     3.71617754961891E-10   1.04052971389329E-08
 18   11     6.78626041749253E-10   1.96801552107283E-08
 19   11     1.25790099929121E-10   3.77370299787363E-09
 20   11     2.64506633401902E-10   8.19970563545896E-09
 21   11     9.62075358807892E-10   3.07864114818525E-08
 22   11     8.02360606940869E-15   2.64779000290487E-13
 23   11     1.49601578746891E-17   5.08645367739430E-16
 24   11     4.99123849124139E-20   1.74693347193449E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
