    time    temp    dens
   4.23083040352138E+01   1.63278081816397E-02   5.21720734143561E-03
     nin     zin       y       x
  1    0     2.81877938906011E-10   2.81877938906011E-10
  0    1     1.05465208847187E-11   1.05465208847187E-11
  1    1     3.12686501580450E-16   6.25373003160901E-16
  2    1     2.60414397615108E-08   7.81243192845323E-08
  1    2     2.06889350297293E-15   6.20668050891878E-15
  2    2     2.69900516892142E-04   1.07960206756857E-03
  4    2     2.59966565687111E-22   1.55979939412267E-21
  3    3     1.35365599402372E-08   8.12193596414234E-08
  4    3     2.76968313441442E-09   1.93877819409009E-08
  5    3     3.18251702241257E-17   2.54601361793006E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.25959806213826E-21   5.08171864349678E-20
  5    4     1.15281692340535E-06   1.03753523106482E-05
  6    4     7.65287290368125E-07   7.65287290368125E-06
  7    4     4.51419841991416E-13   4.96561826190557E-12
  8    4     7.35485128256877E-24   8.82582153908252E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65113067134078E-15   1.65113067134078E-14
  6    5     2.28604753751725E-08   2.51465229126898E-07
  7    5     7.16714894839839E-19   8.60057873807807E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298830343705E-07   5.53558596412447E-06
  7    6     1.58735713001704E-08   2.06356426902215E-07
  8    6     1.12689901211236E-08   1.57765861695731E-07
  9    6     7.39699770945619E-16   1.10954965641843E-14
 10    6     1.90459692557455E-21   3.04735508091929E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73883496778660E-20   4.86048545812257E-19
  7    7     1.60970414042019E-11   2.25358579658827E-10
  8    7     7.29775768694819E-06   1.09466365304223E-04
  9    7     2.50147439997408E-09   4.00235903995852E-08
 10    7     4.30118365993127E-11   7.31201222188315E-10
 11    7     3.47247317102153E-22   6.25045170783876E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.33970970704465E-25   1.25095645605670E-23
  8    8     1.57426834778598E-07   2.51882935645757E-06
  9    8     2.91546990845480E-09   4.95629884437316E-08
 10    8     1.85123841532543E-08   3.33222914758578E-07
 11    8     1.99165017240023E-07   3.78413532756043E-06
 12    8     1.29746859511945E-07   2.59493719023891E-06
 13    8     6.34881899112766E-11   1.33325198813681E-09
 14    8     3.49996274783603E-11   7.69991804523926E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73689019070140E-24   2.95271332419239E-23
  9    9     1.86270859334334E-24   3.35287546801801E-23
 10    9     3.70504271499643E-07   7.03958115849322E-06
 11    9     2.17680505459500E-07   4.35361010919000E-06
 12    9     1.17014038671017E-09   2.45729481209135E-08
 13    9     2.33171009799473E-08   5.12976221558840E-07
 14    9     8.34799251074448E-15   1.92003827747123E-13
 15    9     5.11862741171749E-25   1.22847057881220E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05633634908665E-07   1.41126726981733E-05
 11   10     2.43223388147970E-07   5.10769115110737E-06
 12   10     8.63912045562247E-06   1.90060650023694E-04
 13   10     1.67842715197479E-09   3.86038244954202E-08
 14   10     1.84804877538670E-08   4.43531706092808E-07
 15   10     2.05258354077813E-18   5.13145885194533E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28716220577407E-21   5.03175685270295E-20
 12   11     1.76140385374771E-09   4.05122886361974E-08
 13   11     2.76995846583412E-09   6.64790031800189E-08
