    time    temp    dens
   1.12326467350581E-01   9.67747447857132E-01   2.78784513332253E+05
     nin     zin       y       x
  1    0     8.07345711318517E-01   8.07345711318517E-01
  0    1     1.54944274128267E-13   1.54944274128267E-13
  1    1     4.31484390384953E-12   8.62968780769906E-12
  2    1     1.85834238711599E-08   5.57502716134797E-08
  1    2     6.71275471133322E-25   2.01382641339997E-24
  2    2     2.62128058766507E-05   1.04851223506603E-04
  4    2     2.44899033124576E-07   1.46939419874746E-06
  3    3     2.37102401609364E-21   1.42261440965618E-20
  4    3     1.35602198085823E-14   9.49215386600759E-14
  5    3     1.60796728792893E-14   1.28637383034314E-13
  6    3     7.03166969654510E-07   6.32850272689059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08117712530438E-14   2.77305941277394E-13
  6    4     1.82124148563022E-11   1.82124148563022E-10
  7    4     2.15241878373605E-13   2.36766066210966E-12
  8    4     1.58785920348771E-06   1.90543104418525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.69381522698294E-16   9.56319674968123E-15
  7    5     8.00017941483551E-14   9.60021529780262E-13
  8    5     5.61391344930042E-07   7.29808748409054E-06
  9    5     1.04949503660787E-06   1.46929305125102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03315751903779E-19   4.83978902284535E-18
  7    6     8.35468492316770E-15   1.08610904001180E-13
  8    6     1.24638406265578E-13   1.74493768771809E-12
  9    6     7.03829055281491E-13   1.05574358292224E-11
 10    6     6.38865791215370E-06   1.02218526594459E-04
 11    6     2.26527326826329E-06   3.85096455604759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56290784019385E-23   2.18807097627139E-22
  8    7     1.12152795160275E-14   1.68229192740412E-13
  9    7     3.85465556512184E-14   6.16744890419494E-13
 10    7     2.28171831263789E-13   3.87892113148442E-12
 11    7     2.05566306474417E-13   3.70019351653950E-12
 12    7     7.23437405618380E-12   1.37453107067492E-10
 13    7     9.36354325352371E-07   1.87270865070474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27807530829868E-21   5.24492049327789E-20
  9    8     1.15103536514299E-23   1.95676012074308E-22
 10    8     4.90841879337778E-19   8.83515382808000E-18
 11    8     5.01067172321878E-16   9.52027627411568E-15
 12    8     1.79608699824020E-14   3.59217399648041E-13
 13    8     1.25931534316197E-12   2.64456222064013E-11
 14    8     1.55643851515778E-07   3.42416473334712E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25004287146725E-23   1.18750814557878E-21
 11    9     7.42640642207687E-23   1.48528128441537E-21
 12    9     1.40176207284273E-19   2.94370035296974E-18
 13    9     1.14997654636908E-15   2.52994840201198E-14
 14    9     6.40323208766737E-17   1.47274338016350E-15
 15    9     1.87828207946959E-16   4.50787699072700E-15
 16    9     1.97817913374969E-10   4.94544783437423E-09
 17    9     3.82967723830706E-10   9.95716081959835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73543699944301E-24   3.81796139877463E-23
 13   10     4.80099121122332E-22   1.10422797858136E-20
 14   10     3.78795878411211E-19   9.09110108186907E-18
