    time    temp    dens
   1.63380920475190E+01   4.16542805428584E-02   9.05963980039131E-02
     nin     zin       y       x
  1    0     2.07138626603627E-10   2.07138626603627E-10
  0    1     3.53912302270896E-12   3.53912302270896E-12
  1    1     2.84426592510130E-16   5.68853185020260E-16
  2    1     2.57354979001452E-08   7.72064937004357E-08
  1    2     9.81328709440072E-16   2.94398612832022E-15
  2    2     2.69795095212414E-04   1.07918038084965E-03
  4    2     2.57217146130937E-13   1.54330287678562E-12
  3    3     1.38439053200829E-08   8.30634319204976E-08
  4    3     2.76963230379537E-09   1.93874261265676E-08
  5    3     5.54093013052425E-16   4.43274410441940E-15
  6    3     1.33344102861358E-18   1.20009692575222E-17
  3    4     1.21759981182800E-20   8.52319868279599E-20
  5    4     1.15281708580877E-06   1.03753537722789E-05
  6    4     7.65287173330452E-07   7.65287173330452E-06
  7    4     1.58214672651726E-12   1.74036139916899E-11
  8    4     3.30181398507700E-22   3.96217678209240E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77087166540810E-15   1.77087166540810E-14
  6    5     2.28593394430123E-08   2.51452733873135E-07
  7    5     2.61124213435324E-17   3.13349056122389E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298530246857E-07   5.53558236296229E-06
  7    6     1.58735326009639E-08   2.06355923812530E-07
  8    6     1.12689764689558E-08   1.57765670565381E-07
  9    6     9.31956054409898E-13   1.39793408161485E-11
 10    6     7.46188458136936E-12   1.19390153301910E-10
 11    6     8.93733610556674E-22   1.51934713794635E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89439240951851E-20   5.06271013237406E-19
  7    7     1.60977562205570E-11   2.25368587087798E-10
  8    7     7.29774944828565E-06   1.09466241724285E-04
  9    7     3.04780598402596E-08   4.87648957444153E-07
 10    7     3.00242056327591E-09   5.10411495756905E-08
 11    7     1.35630053415386E-15   2.44134096147694E-14
 12    7     4.29192794144687E-22   8.15466308874906E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85986112062447E-25   1.47897916809367E-23
  8    8     1.26636042560790E-07   2.02617668097264E-06
  9    8     2.77046129006834E-09   4.70978419311618E-08
 10    8     1.85123828887927E-08   3.33222891998268E-07
 11    8     3.88222718732384E-07   7.37623165591530E-06
 12    8     4.88877945114552E-07   9.77755890229103E-06
 13    8     1.10385621480809E-08   2.31809805109698E-07
 14    8     8.21437046669059E-08   1.80716150267193E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44121978521266E-24   4.15007363486153E-23
