    time    temp    dens
   7.16735107988471E+03   1.00000000000000E-02   1.07309683059336E-09
     nin     zin       y       x
  1    0     4.76586298717804E-11   4.76586298717804E-11
  0    1     7.05486352207069E-10   7.05486352207069E-10
  1    1     3.65912968588708E-16   7.31825937177415E-16
  2    1     2.61223587912227E-08   7.83670763736682E-08
  1    2     3.33604746921077E-13   1.00081424076323E-12
  2    2     2.93338712787180E-04   1.17335485114872E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025499520E-08   8.07318152997120E-08
  4    3     2.76970142281118E-09   1.93879099596783E-08
  5    3     1.11362850713058E-24   8.90902805704465E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572120496353E-21   4.30900484347447E-20
  5    4     1.15281687940303E-06   1.03753519146273E-05
  6    4     7.65287321294409E-07   7.65287321294410E-06
  7    4     3.37563073517307E-22   3.71319380869038E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70454872341979E-15   1.70454872341979E-14
  6    5     2.28609247271315E-08   2.51470171998447E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459338E-07   5.53558621751206E-06
  7    6     1.58735806991495E-08   2.06356549088944E-07
  8    6     1.12689937961156E-08   1.57765913145619E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09865379141690E-23   1.42824992884197E-22
  7    7     1.60971040289757E-11   2.25359456405660E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     1.11390747085515E-22   1.78225195336825E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637657E-07   2.55950706620251E-06
  9    8     2.91757531706306E-09   4.95987803900720E-08
 10    8     1.85123842981570E-08   3.33222917366826E-07
 11    8     1.62659735232709E-24   3.09053496942146E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.67668660597635E-25   1.56180358907574E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     5.91973149343471E-24   1.18394629868694E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
