    time    temp    dens
   6.19044867008794E+00   1.08822526535980E-01   1.66551506734674E+00
     nin     zin       y       x
  1    0     2.18234320797380E-10   2.18234320797380E-10
  0    1     1.18348187294982E-12   1.18348187294982E-12
  1    1     6.37437355011760E-16   1.27487471002352E-15
  2    1     2.38582818572722E-08   7.15748455718166E-08
  1    2     8.90379928539365E-16   2.67113978561810E-15
  2    2     2.69786975815461E-04   1.07914790326185E-03
  4    2     1.29314487557032E-09   7.75886925342191E-09
  3    3     1.47407643975367E-08   8.84445863852200E-08
  4    3     2.76836322295845E-09   1.93785425607091E-08
  5    3     7.81105117390594E-14   6.24884093912475E-13
  6    3     1.10858390578325E-10   9.97725515204924E-10
  3    4     1.52570320431045E-19   1.06799224301732E-18
  5    4     1.15270724238269E-06   1.03743651814443E-05
  6    4     7.65286360306548E-07   7.65286360306548E-06
  7    4     2.28976394570876E-12   2.51874034027964E-11
  8    4     9.35295782140643E-21   1.12235493856877E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79623265565563E-15   2.79623265565563E-14
  6    5     2.28584360976753E-08   2.51442797074428E-07
  7    5     2.23252377745500E-15   2.67902853294600E-14
  8    5     3.63247065867016E-23   4.72221185627120E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146045325E-07   5.53557775254389E-06
  7    6     1.58731690205868E-08   2.06351197267628E-07
  8    6     1.12597771546275E-08   1.57636880164785E-07
  9    6     1.59835219984423E-11   2.39752829976634E-10
 10    6     6.81484643385561E-08   1.09037542941690E-06
 11    6     5.72386901926768E-16   9.73057733275505E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26549601521518E-20   5.54514481977974E-19
  7    7     1.61019721240380E-11   2.25427609736532E-10
  8    7     7.23027613694787E-06   1.08454142054218E-04
  9    7     8.06978448923562E-08   1.29116551827770E-06
 10    7     1.60594504128583E-08   2.73010657018591E-07
 11    7     7.47963734064748E-11   1.34633472131655E-09
 12    7     1.32000183528478E-13   2.50800348704108E-12
 13    7     2.28281008853307E-17   4.56562017706614E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19524838404776E-24   1.79287257607164E-23
  8    8     6.33169858781674E-08   1.01307177405068E-06
  9    8     2.12539904861166E-09   3.61317838263981E-08
 10    8     1.84518966695278E-08   3.32134140051500E-07
 11    8     5.04135860100390E-07   9.57858134190741E-06
 12    8     8.22354313265001E-07   1.64470862653000E-05
 13    8     8.50637086675691E-08   1.78633788201895E-06
 14    8     1.80968575918785E-06   3.98130867021327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97552302805755E-24   6.75838914769783E-23
  9    9     3.00688993804064E-24   5.41240188847314E-23
 10    9     6.55592515544051E-08   1.24562577953370E-06
 11    9     1.97895284257710E-07   3.95790568515421E-06
 12    9     9.90237680810566E-08   2.07949912970219E-06
 13    9     4.17312412426738E-06   9.18087307338823E-05
 14    9     4.74433257357197E-10   1.09119649192155E-08
 15    9     4.26182865897449E-13   1.02283887815388E-11
 16    9     3.32066837267932E-21   8.30167093169830E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29268492469791E-08   6.58536984939582E-07
 11   10     6.02418074296732E-08   1.26507795602314E-06
 12   10     2.67969460834275E-06   5.89532813835404E-05
 13   10     2.72824724788620E-09   6.27496867013827E-08
 14   10     2.09049609974368E-08   5.01719063938484E-07
 15   10     2.34463028690659E-10   5.86157571726647E-09
 16   10     1.31166904462028E-16   3.41033951601273E-15
 17   10     1.70104150869663E-25   4.59281207348089E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
