    time    temp    dens
   7.74267557581328E-01   6.51078404601156E-01   8.51219883087947E+02
     nin     zin       y       x
  1    0     3.43622243909278E-01   3.43622243909278E-01
  0    1     4.77240783680834E-11   4.77240783680834E-11
  1    1     1.39718416063889E-09   2.79436832127779E-09
  2    1     1.83477045737780E-07   5.50431137213340E-07
  1    2     4.42748366448317E-20   1.32824509934495E-19
  2    2     2.39825032066646E-04   9.59300128266584E-04
  4    2     1.36346751920187E-07   8.18080511521122E-07
  3    3     1.37495790972092E-18   8.24974745832550E-18
  4    3     1.37721645074899E-12   9.64051515524293E-12
  5    3     2.05429813426696E-12   1.64343850741357E-11
  6    3     2.65064619353186E-06   2.38558157417867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.49100880541659E-12   7.64190792487493E-11
  6    4     8.06877815625638E-08   8.06877815625638E-07
  7    4     4.21206317135045E-11   4.63326948848549E-10
  8    4     1.44221413264336E-07   1.73065695917203E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66091056705849E-14   7.32700162376434E-13
  7    5     5.67827753817455E-12   6.81393304580946E-11
  8    5     4.62302987663603E-08   6.00993883962684E-07
  9    5     5.79434325134354E-08   8.11208055188096E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61363252862506E-16   9.13635903435007E-15
  7    6     8.04673695036834E-13   1.04607580354788E-11
  8    6     8.02718825198781E-12   1.12380635527829E-10
  9    6     5.08564150532612E-11   7.62846225798918E-10
 10    6     8.72683493708740E-06   1.39629358993398E-04
 11    6     5.31295497978129E-07   9.03202346562820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19163488450146E-21   1.66828883830205E-20
  8    7     1.74476600518424E-11   2.61714900777637E-10
  9    7     4.32383688543320E-11   6.91813901669313E-10
 10    7     1.80526004323254E-10   3.06894207349533E-09
 11    7     1.62621194135085E-10   2.92718149443154E-09
 12    7     3.42581805336435E-11   6.50905430139227E-10
 13    7     2.17620409037737E-06   4.35240818075473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07292432586996E-17   1.71667892139194E-16
  9    8     7.73465015751985E-20   1.31489052677837E-18
 10    8     2.10532021017574E-16   3.78957637831633E-15
 11    8     7.50931006412038E-13   1.42676891218287E-11
 12    8     4.77382156864364E-11   9.54764313728728E-10
 13    8     3.34026792739440E-09   7.01456264752824E-08
 14    8     6.38400919434915E-06   1.40448202275681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.85676603156435E-21   1.68278554599723E-19
 11    9     4.23193390174828E-20   8.46386780349656E-19
 12    9     2.52387829471158E-14   5.30014441889431E-13
 13    9     5.28301944791687E-11   1.16226427854171E-09
 14    9     2.94161811350584E-12   6.76572166106342E-11
 15    9     8.62836151080214E-12   2.07080676259251E-10
 16    9     1.23464336150442E-08   3.08660840376105E-07
 17    9     2.52562848775785E-08   6.56663406817041E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.56059785640423E-23   1.37772554984489E-21
 12   10     2.10002395615562E-18   4.62005270354236E-17
 13   10     2.86529870809521E-17   6.59018702861898E-16
 14   10     2.63504266048471E-14   6.32410238516331E-13
 15   10     2.10272671418287E-12   5.25681678545719E-11
 16   10     1.73419262163884E-11   4.50890081626098E-10
 17   10     2.42815234767526E-12   6.55601133872321E-11
 18   10     1.63017102325806E-11   4.56447886512258E-10
 19   10     1.11538044833977E-12   3.23460330018534E-11
 20   10     8.00463676883808E-12   2.40139103065142E-10
 21   10     3.17401609271522E-12   9.83944988741718E-11
 22   10     9.60608046491536E-09   3.07394574877291E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.26789035978966E-25   7.71082722328485E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.17044474967828E-24   2.80906739922787E-23
 14   11     8.79948692108694E-20   2.19987173027174E-18
 15   11     1.79884043838902E-18   4.67698513981145E-17
 16   11     8.49068957791563E-17   2.29248618603722E-15
 17   11     6.50914046208148E-17   1.82255932938281E-15
 18   11     1.32166841572538E-15   3.83283840560360E-14
 19   11     5.68301769300055E-15   1.70490530790016E-13
 20   11     2.05822514305502E-12   6.38049794347057E-11
 21   11     1.13694972356723E-10   3.63823911541513E-09
 22   11     5.01781125823282E-11   1.65587771521683E-09
 23   11     1.86494878942090E-12   6.34082588403106E-11
 24   11     4.08275685857427E-09   1.42896490050099E-07
 25   11     4.83171501421001E-25   1.73941740511560E-23
 26   11     9.81589786377499E-25   3.63188220959674E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
